Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/82/distances?start=2025-11-03T09%3A03%3A50.031566%2B00%3A00&end=2026-02-01T09%3A03%3A50.031566%2B00%3A00,1,0,25.1505000051111,25.1505000051111,25.1505000051111,25.1505000051111,5794.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A00.958362%2B00%3A00&end=2026-02-01T09%3A03%3A00.958362%2B00%3A00,1,0,26.3756999920588,26.3756999920588,26.3756999920588,26.3756999920588,6460.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A06.261962%2B00%3A00&end=2026-02-01T09%3A03%3A06.261962%2B00%3A00,1,0,23.224800010211766,23.224800010211766,23.224800010211766,23.224800010211766,6460.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A06.395836%2B00%3A00&end=2026-02-01T09%3A03%3A06.395836%2B00%3A00,1,0,22.48620000318624,22.48620000318624,22.48620000318624,22.48620000318624,6460.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A09.827558%2B00%3A00&end=2026-02-01T09%3A03%3A09.827558%2B00%3A00,1,0,21.07419999083504,21.07419999083504,21.07419999083504,21.07419999083504,6460.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A12.487881%2B00%3A00&end=2026-02-01T09%3A03%3A12.487881%2B00%3A00,1,0,22.498500009533018,22.498500009533018,22.498500009533018,22.498500009533018,6460.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A12.711439%2B00%3A00&end=2026-02-01T09%3A03%3A12.711439%2B00%3A00,1,0,22.4449000088498,22.4449000088498,22.4449000088498,22.4449000088498,6460.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A12.850433%2B00%3A00&end=2026-02-01T09%3A03%3A12.850433%2B00%3A00,1,0,31.240400014212355,31.240400014212355,31.240400014212355,31.240400014212355,6460.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A25.567198%2B00%3A00&end=2026-02-01T09%3A03%3A25.567198%2B00%3A00,1,0,25.650600000517443,25.650600000517443,25.650600000517443,25.650600000517443,6460.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/82/distances?start=2026-01-02T09%3A03%3A29.969143%2B00%3A00&end=2026-02-01T09%3A03%3A29.969143%2B00%3A00,1,0,14.3374000035692,14.3374000035692,14.3374000035692,14.3374000035692,6460.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A11.228119%2B00%3A00&end=2026-02-01T09%3A03%3A11.228119%2B00%3A00,1,0,11.811600008513778,11.811600008513778,11.811600008513778,11.811600008513778,2.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A23.746042%2B00%3A00&end=2026-02-01T09%3A03%3A23.746042%2B00%3A00,1,0,18.515099975047633,18.515099975047633,18.515099975047633,18.515099975047633,2.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A33.431133%2B00%3A00&end=2026-02-01T09%3A03%3A33.431133%2B00%3A00,1,0,16.037800000049174,16.037800000049174,16.037800000049174,16.037800000049174,2.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A35.079148%2B00%3A00&end=2026-02-01T09%3A03%3A35.079148%2B00%3A00,1,0,27.260899980319664,27.260899980319664,27.260899980319664,27.260899980319664,2.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A36.581208%2B00%3A00&end=2026-02-01T09%3A03%3A36.581208%2B00%3A00,1,0,11.67050001095049,11.67050001095049,11.67050001095049,11.67050001095049,2.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A42.748325%2B00%3A00&end=2026-02-01T09%3A03%3A42.748325%2B00%3A00,1,0,13.28250000369735,13.28250000369735,13.28250000369735,13.28250000369735,2.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A47.830569%2B00%3A00&end=2026-02-01T09%3A03%3A47.830569%2B00%3A00,1,0,13.496500003384426,13.496500003384426,13.496500003384426,13.496500003384426,2.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82/distances?start=2026-01-25T09%3A03%3A49.447300%2B00%3A00&end=2026-02-01T09%3A03%3A49.447300%2B00%3A00,1,0,15.846199996303767,15.846199996303767,15.846199996303767,15.846199996303767,2.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83/distances?start=2025-02-01T09%3A03%3A02.364198%2B00%3A00&end=2026-02-01T09%3A03%3A02.364198%2B00%3A00,1,0,20.784599997568876,20.784599997568876,20.784599997568876,20.784599997568876,3589.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/83/distances?start=2025-02-01T09%3A03%3A37.672940%2B00%3A00&end=2026-02-01T09%3A03%3A37.672940%2B00%3A00,1,0,14.562900003511459,14.562900003511459,14.562900003511459,14.562900003511459,3589.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/83/distances?start=2025-02-01T09%3A03%3A45.465671%2B00%3A00&end=2026-02-01T09%3A03%3A45.465671%2B00%3A00,1,0,24.022099998546764,24.022099998546764,24.022099998546764,24.022099998546764,3589.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/83/distances?start=2025-02-01T09%3A03%3A48.550057%2B00%3A00&end=2026-02-01T09%3A03%3A48.550057%2B00%3A00,1,0,25.29669998330064,25.29669998330064,25.29669998330064,25.29669998330064,3589.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A09.594713%2B00%3A00&end=2026-02-01T09%3A03%3A09.594713%2B00%3A00,1,0,25.69399998174049,25.69399998174049,25.69399998174049,25.69399998174049,1797.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A12.306583%2B00%3A00&end=2026-02-01T09%3A03%3A12.306583%2B00%3A00,1,0,17.836200015153736,17.836200015153736,17.836200015153736,17.836200015153736,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A15.508388%2B00%3A00&end=2026-02-01T09%3A03%3A15.508388%2B00%3A00,1,0,16.474300005938858,16.474300005938858,16.474300005938858,16.474300005938858,1797.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A20.362730%2B00%3A00&end=2026-02-01T09%3A03%3A20.362730%2B00%3A00,1,0,13.376500020967796,13.376500020967796,13.376500020967796,13.376500020967796,1797.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A20.542701%2B00%3A00&end=2026-02-01T09%3A03%3A20.542701%2B00%3A00,1,0,17.991600005188957,17.991600005188957,17.991600005188957,17.991600005188957,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A36.084372%2B00%3A00&end=2026-02-01T09%3A03%3A36.084372%2B00%3A00,1,0,17.68269998137839,17.68269998137839,17.68269998137839,17.68269998137839,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2025-08-05T09%3A03%3A37.639706%2B00%3A00&end=2026-02-01T09%3A03%3A37.639706%2B00%3A00,1,0,18.370799982221797,18.370799982221797,18.370799982221797,18.370799982221797,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2025-11-03T09%3A02%3A50.185780%2B00%3A00&end=2026-02-01T09%3A02%3A50.185780%2B00%3A00,1,0,16.74970000749454,16.74970000749454,16.74970000749454,16.74970000749454,5796.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83/distances?start=2025-11-03T09%3A02%3A59.253270%2B00%3A00&end=2026-02-01T09%3A02%3A59.253270%2B00%3A00,1,0,15.635499992640689,15.635499992640689,15.635499992640689,15.635499992640689,5796.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83/distances?start=2025-11-03T09%3A03%3A26.824276%2B00%3A00&end=2026-02-01T09%3A03%3A26.824276%2B00%3A00,1,0,20.267999992938712,20.267999992938712,20.267999992938712,20.267999992938712,5796.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83/distances?start=2025-11-03T09%3A03%3A34.709817%2B00%3A00&end=2026-02-01T09%3A03%3A34.709817%2B00%3A00,1,0,17.51850001164712,17.51850001164712,17.51850001164712,17.51850001164712,5796.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2025-11-03T09%3A03%3A41.840663%2B00%3A00&end=2026-02-01T09%3A03%3A41.840663%2B00%3A00,1,0,24.19900000677444,24.19900000677444,24.19900000677444,24.19900000677444,5796.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/83/distances?start=2025-11-03T09%3A03%3A42.518645%2B00%3A00&end=2026-02-01T09%3A03%3A42.518645%2B00%3A00,1,0,19.12620000075549,19.12620000075549,19.12620000075549,19.12620000075549,5796.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A01.639031%2B00%3A00&end=2026-02-01T09%3A03%3A01.639031%2B00%3A00,1,0,23.050299991155043,23.050299991155043,23.050299991155043,23.050299991155043,6464.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A05.640440%2B00%3A00&end=2026-02-01T09%3A03%3A05.640440%2B00%3A00,1,0,19.264900009147823,19.264900009147823,19.264900009147823,19.264900009147823,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A14.561548%2B00%3A00&end=2026-02-01T09%3A03%3A14.561548%2B00%3A00,1,0,19.423400022787973,19.423400022787973,19.423400022787973,19.423400022787973,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A16.955446%2B00%3A00&end=2026-02-01T09%3A03%3A16.955446%2B00%3A00,1,0,25.183099991409108,25.183099991409108,25.183099991409108,25.183099991409108,6464.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A17.182762%2B00%3A00&end=2026-02-01T09%3A03%3A17.182762%2B00%3A00,1,0,27.391200012061745,27.391200012061745,27.391200012061745,27.391200012061745,6464.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A21.583254%2B00%3A00&end=2026-02-01T09%3A03%3A21.583254%2B00%3A00,1,0,29.48399999877438,29.48399999877438,29.48399999877438,29.48399999877438,6464.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A32.459335%2B00%3A00&end=2026-02-01T09%3A03%3A32.459335%2B00%3A00,1,0,23.12470000470057,23.12470000470057,23.12470000470057,23.12470000470057,6464.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/83/distances?start=2026-01-02T09%3A03%3A33.952762%2B00%3A00&end=2026-02-01T09%3A03%3A33.952762%2B00%3A00,1,0,13.82180000655353,13.82180000655353,13.82180000655353,13.82180000655353,6464.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83/distances?start=2026-01-25T09%3A02%3A46.175496%2B00%3A00&end=2026-02-01T09%3A02%3A46.175496%2B00%3A00,1,0,25.737299991305918,25.737299991305918,25.737299991305918,25.737299991305918,2.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/83/distances?start=2026-01-25T09%3A03%3A32.060016%2B00%3A00&end=2026-02-01T09%3A03%3A32.060016%2B00%3A00,1,0,16.99530001496896,16.99530001496896,16.99530001496896,16.99530001496896,2.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83/distances?start=2026-01-25T09%3A03%3A33.262165%2B00%3A00&end=2026-02-01T09%3A03%3A33.262165%2B00%3A00,1,0,20.276600000215694,20.276600000215694,20.276600000215694,20.276600000215694,2.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83/distances?start=2026-01-25T09%3A03%3A34.431656%2B00%3A00&end=2026-02-01T09%3A03%3A34.431656%2B00%3A00,1,0,17.62199998483993,17.62199998483993,17.62199998483993,17.62199998483993,2.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84/distances?start=2025-02-01T09%3A02%3A58.328307%2B00%3A00&end=2026-02-01T09%3A02%3A58.328307%2B00%3A00,1,0,20.51890001166612,20.51890001166612,20.51890001166612,20.51890001166612,3590.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84/distances?start=2025-02-01T09%3A03%3A08.280816%2B00%3A00&end=2026-02-01T09%3A03%3A08.280816%2B00%3A00,1,0,20.708099997136742,20.708099997136742,20.708099997136742,20.708099997136742,3590.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84/distances?start=2025-02-01T09%3A03%3A29.328582%2B00%3A00&end=2026-02-01T09%3A03%3A29.328582%2B00%3A00,1,0,22.426699986681342,22.426699986681342,22.426699986681342,22.426699986681342,3590.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/84/distances?start=2025-02-01T09%3A03%3A45.431722%2B00%3A00&end=2026-02-01T09%3A03%3A45.431722%2B00%3A00,1,0,23.158099997090176,23.158099997090176,23.158099997090176,23.158099997090176,3590.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A02%3A51.552683%2B00%3A00&end=2026-02-01T09%3A02%3A51.552683%2B00%3A00,1,0,24.076499976217747,24.076499976217747,24.076499976217747,24.076499976217747,1798.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A07.044855%2B00%3A00&end=2026-02-01T09%3A03%3A07.044855%2B00%3A00,1,0,24.337600014405325,24.337600014405325,24.337600014405325,24.337600014405325,1798.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A08.314908%2B00%3A00&end=2026-02-01T09%3A03%3A08.314908%2B00%3A00,1,0,15.459699992788956,15.459699992788956,15.459699992788956,15.459699992788956,1798.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A08.589697%2B00%3A00&end=2026-02-01T09%3A03%3A08.589697%2B00%3A00,1,0,21.342899999581277,21.342899999581277,21.342899999581277,21.342899999581277,1798.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A15.059884%2B00%3A00&end=2026-02-01T09%3A03%3A15.059884%2B00%3A00,1,0,15.783900016685948,15.783900016685948,15.783900016685948,15.783900016685948,1798.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A19.054599%2B00%3A00&end=2026-02-01T09%3A03%3A19.054599%2B00%3A00,1,0,20.044099976075813,20.044099976075813,20.044099976075813,20.044099976075813,1798.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A25.841247%2B00%3A00&end=2026-02-01T09%3A03%3A25.841247%2B00%3A00,1,0,18.240499979583547,18.240499979583547,18.240499979583547,18.240499979583547,1798.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A40.343448%2B00%3A00&end=2026-02-01T09%3A03%3A40.343448%2B00%3A00,1,0,27.372100012144074,27.372100012144074,27.372100012144074,27.372100012144074,1798.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A40.755546%2B00%3A00&end=2026-02-01T09%3A03%3A40.755546%2B00%3A00,1,0,18.01640001940541,18.01640001940541,18.01640001940541,18.01640001940541,1798.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A45.897377%2B00%3A00&end=2026-02-01T09%3A03%3A45.897377%2B00%3A00,1,0,26.715700019849464,26.715700019849464,26.715700019849464,26.715700019849464,1798.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/84/distances?start=2025-08-05T09%3A03%3A49.796453%2B00%3A00&end=2026-02-01T09%3A03%3A49.796453%2B00%3A00,1,0,20.797600009245798,20.797600009245798,20.797600009245798,20.797600009245798,1798.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84/distances?start=2025-11-03T09%3A03%3A03.154227%2B00%3A00&end=2026-02-01T09%3A03%3A03.154227%2B00%3A00,1,0,20.02090000314638,20.02090000314638,20.02090000314638,20.02090000314638,5794.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84/distances?start=2025-11-03T09%3A03%3A23.765044%2B00%3A00&end=2026-02-01T09%3A03%3A23.765044%2B00%3A00,1,0,15.298799989977852,15.298799989977852,15.298799989977852,15.298799989977852,5794.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/84/distances?start=2025-11-03T09%3A03%3A41.221616%2B00%3A00&end=2026-02-01T09%3A03%3A41.221616%2B00%3A00,1,0,26.573000010102987,26.573000010102987,26.573000010102987,26.573000010102987,5794.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/84/distances?start=2025-11-03T09%3A03%3A49.108307%2B00%3A00&end=2026-02-01T09%3A03%3A49.108307%2B00%3A00,1,0,22.27169999969192,22.27169999969192,22.27169999969192,22.27169999969192,5794.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/84/distances?start=2026-01-02T09%3A03%3A11.678518%2B00%3A00&end=2026-02-01T09%3A03%3A11.678518%2B00%3A00,1,0,17.670400004135445,17.670400004135445,17.670400004135445,17.670400004135445,6460.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84/distances?start=2026-01-02T09%3A03%3A31.343462%2B00%3A00&end=2026-02-01T09%3A03%3A31.343462%2B00%3A00,1,0,29.539499984821305,29.539499984821305,29.539499984821305,29.539499984821305,6460.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/84/distances?start=2026-01-02T09%3A03%3A33.657364%2B00%3A00&end=2026-02-01T09%3A03%3A33.657364%2B00%3A00,1,0,20.02560000983067,20.02560000983067,20.02560000983067,20.02560000983067,6460.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84/distances?start=2026-01-25T09%3A03%3A25.664480%2B00%3A00&end=2026-02-01T09%3A03%3A25.664480%2B00%3A00,1,0,11.991500010481104,11.991500010481104,11.991500010481104,11.991500010481104,2.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84/distances?start=2026-01-25T09%3A03%3A25.949041%2B00%3A00&end=2026-02-01T09%3A03%3A25.949041%2B00%3A00,1,0,16.36999999755062,16.36999999755062,16.36999999755062,16.36999999755062,2.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84/distances?start=2026-01-25T09%3A03%3A38.352597%2B00%3A00&end=2026-02-01T09%3A03%3A38.352597%2B00%3A00,1,0,16.084600007161498,16.084600007161498,16.084600007161498,16.084600007161498,2.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85/distances?start=2025-02-01T09%3A02%3A59.179962%2B00%3A00&end=2026-02-01T09%3A02%3A59.179962%2B00%3A00,1,0,19.923799991374835,19.923799991374835,19.923799991374835,19.923799991374835,3590.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85/distances?start=2025-02-01T09%3A03%3A14.499896%2B00%3A00&end=2026-02-01T09%3A03%3A14.499896%2B00%3A00,1,0,17.78080000076443,17.78080000076443,17.78080000076443,17.78080000076443,3590.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85/distances?start=2025-02-01T09%3A03%3A28.305659%2B00%3A00&end=2026-02-01T09%3A03%3A28.305659%2B00%3A00,1,0,21.764100005384535,21.764100005384535,21.764100005384535,21.764100005384535,3590.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/85/distances?start=2025-02-01T09%3A03%3A42.578123%2B00%3A00&end=2026-02-01T09%3A03%3A42.578123%2B00%3A00,1,0,16.23420001124032,16.23420001124032,16.23420001124032,16.23420001124032,3590.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85/distances?start=2025-02-01T09%3A03%3A44.061580%2B00%3A00&end=2026-02-01T09%3A03%3A44.061580%2B00%3A00,1,0,25.986900000134483,25.986900000134483,25.986900000134483,25.986900000134483,3590.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2025-02-01T09%3A03%3A48.041692%2B00%3A00&end=2026-02-01T09%3A03%3A48.041692%2B00%3A00,1,0,24.10420001251623,24.10420001251623,24.10420001251623,24.10420001251623,3590.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/85/distances?start=2025-08-05T09%3A02%3A53.621898%2B00%3A00&end=2026-02-01T09%3A02%3A53.621898%2B00%3A00,1,0,25.324399990495294,25.324399990495294,25.324399990495294,25.324399990495294,1797.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/85/distances?start=2025-08-05T09%3A03%3A25.411494%2B00%3A00&end=2026-02-01T09%3A03%3A25.411494%2B00%3A00,1,0,27.563500014366582,27.563500014366582,27.563500014366582,27.563500014366582,1797.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/85/distances?start=2025-08-05T09%3A03%3A33.086407%2B00%3A00&end=2026-02-01T09%3A03%3A33.086407%2B00%3A00,1,0,25.36229998804629,25.36229998804629,25.36229998804629,25.36229998804629,1797.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/85/distances?start=2025-08-05T09%3A03%3A33.090420%2B00%3A00&end=2026-02-01T09%3A03%3A33.090420%2B00%3A00,1,0,21.207099984167144,21.207099984167144,21.207099984167144,21.207099984167144,1797.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85/distances?start=2025-08-05T09%3A03%3A37.078297%2B00%3A00&end=2026-02-01T09%3A03%3A37.078297%2B00%3A00,1,0,21.787400008179247,21.787400008179247,21.787400008179247,21.787400008179247,1797.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/85/distances?start=2025-08-05T09%3A03%3A48.133702%2B00%3A00&end=2026-02-01T09%3A03%3A48.133702%2B00%3A00,1,0,17.541000008350238,17.541000008350238,17.541000008350238,17.541000008350238,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A01.258506%2B00%3A00&end=2026-02-01T09%3A03%3A01.258506%2B00%3A00,1,0,25.67619999172166,25.67619999172166,25.67619999172166,25.67619999172166,5790.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A18.060589%2B00%3A00&end=2026-02-01T09%3A03%3A18.060589%2B00%3A00,1,0,24.764400004642084,24.764400004642084,24.764400004642084,24.764400004642084,5790.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A21.977980%2B00%3A00&end=2026-02-01T09%3A03%3A21.977980%2B00%3A00,1,0,17.557999992277473,17.557999992277473,17.557999992277473,17.557999992277473,5790.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A27.099608%2B00%3A00&end=2026-02-01T09%3A03%3A27.099608%2B00%3A00,1,0,15.38359999540262,15.38359999540262,15.38359999540262,15.38359999540262,5790.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A35.011418%2B00%3A00&end=2026-02-01T09%3A03%3A35.011418%2B00%3A00,1,0,18.857000017305836,18.857000017305836,18.857000017305836,18.857000017305836,5790.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
