Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,13.049300003331155,13.049300003331155,13.049300003331155,13.049300003331155,1842.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&minLoad=18000&maxLoad=25000&registration=IM-152867&page=8&size=10,1,0,22.672299994155765,22.672299994155765,22.672299994155765,22.672299994155765,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=2&minLoad=25000&maxLoad=32000&registration=ZV-242713&page=2&size=10,1,0,23.50579999620095,23.50579999620095,23.50579999620095,23.50579999620095,47.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=2&minLoad=7000&maxLoad=12000&registration=OR-246810&page=0&size=10,1,0,20.949400000972673,20.949400000972673,20.949400000972673,20.949400000972673,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,13.905299972975627,13.905299972975627,13.905299972975627,13.905299972975627,1839.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,20.792299997992814,20.792299997992814,20.792299997992814,20.792299997992814,1839.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&registration=GZ-465776&page=7&size=10,1,0,22.026699996786192,22.026699996786192,22.026699996786192,22.026699996786192,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,14.86639998620376,14.86639998620376,14.86639998620376,14.86639998620376,1839.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,16.553499997826293,16.553499997826293,16.553499997826293,16.553499997826293,1839.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,16.059800022048876,16.059800022048876,16.059800022048876,16.059800022048876,1839.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,24.011800007428974,24.011800007428974,24.011800007428974,24.011800007428974,1819.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&registration=XL-774595&page=8&size=10,1,0,29.83789998688735,29.83789998688735,29.83789998688735,29.83789998688735,47.0,0.017672176215044803,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&registration=ZE-786436&page=0&size=10,1,0,11.238899984164163,11.238899984164163,11.238899984164163,11.238899984164163,47.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=7000&maxLoad=12000&registration=ZL-722086&page=0&size=10,1,0,12.134699994930997,12.134699994930997,12.134699994930997,12.134699994930997,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=0&size=10,1,0,14.072799996938556,14.072799996938556,14.072799996938556,14.072799996938556,1810.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=1&size=10,1,0,13.13010000740178,13.13010000740178,13.13010000740178,13.13010000740178,1816.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=10&size=10,1,0,12.141399987740442,12.141399987740442,12.141399987740442,12.141399987740442,1821.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=3&size=10,1,0,11.558800004422665,11.558800004422665,11.558800004422665,11.558800004422665,1821.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=4&registration=AK-199992&page=0&size=10,1,0,13.538500003051013,13.538500003051013,13.538500003051013,13.538500003051013,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,16.838000010466203,16.838000010466203,16.838000010466203,16.838000010466203,1849.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,12.944400019478053,12.944400019478053,12.944400019478053,12.944400019478053,1849.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=18000&maxLoad=25000&registration=SS-417109&page=1&size=10,1,0,20.942099974490702,20.942099974490702,20.942099974490702,20.942099974490702,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,18.722599983448163,18.722599983448163,18.722599983448163,18.722599983448163,1849.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,17.931099981069565,17.931099981069565,17.931099981069565,17.931099981069565,1849.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=2&modelId=5&page=0&size=10,1,0,18.84450000943616,18.84450000943616,18.84450000943616,18.84450000943616,1820.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=2&modelId=5&page=2&size=10,1,0,12.218599993502721,12.218599993502721,12.218599993502721,12.218599993502721,1831.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=5&page=9&size=10,1,0,12.488300009863451,12.488300009863451,12.488300009863451,12.488300009863451,1831.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,17,17.32569999876432,16.660299996146932,17.99110000138171,1829.0,0.035344352430089605,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,18.380499997874722,18.380499997874722,18.380499997874722,18.380499997874722,1829.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,14.403899986064062,14.403899986064062,14.403899986064062,14.403899986064062,1809.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=1&size=10,1,0,11.438600020483136,11.438600020483136,11.438600020483136,11.438600020483136,1806.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=3&size=10,1,0,14.591799990739673,14.591799990739673,14.591799990739673,14.591799990739673,1811.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=8&size=10,1,0,11.692100000800565,11.692100000800565,11.692100000800565,11.692100000800565,1811.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&page=4&size=10,2,0,13,15.023949992610142,12.975399993592873,17.07249999162741,1816.0,0.035344352430089605,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=20&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,11.848699999973178,11.848699999973178,11.848699999973178,11.848699999973178,1874.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&minLoad=12000&maxLoad=18000&registration=OL-338098&page=0&size=10,1,0,11.623500002315268,11.623500002315268,11.623500002315268,11.623500002315268,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,11.03799999691546,11.03799999691546,11.03799999691546,11.03799999691546,1875.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,18.125400005374104,18.125400005374104,18.125400005374104,18.125400005374104,1875.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=20&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,20.931000006385148,20.931000006385148,20.931000006385148,20.931000006385148,1841.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,12.122300016926602,12.122300016926602,12.122300016926602,12.122300016926602,1879.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,13.85889999801293,13.85889999801293,13.85889999801293,13.85889999801293,1879.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,26.478299987502396,26.478299987502396,26.478299987502396,26.478299987502396,1879.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=25000&maxLoad=32000&registration=QJ-889545&page=5&size=10,1,0,25.149699999019504,25.149699999019504,25.149699999019504,25.149699999019504,47.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,11.765300005208701,11.765300005208701,11.765300005208701,11.765300005208701,1848.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=7000&maxLoad=12000&registration=LL-513978&page=0&size=10,1,0,14.038900000741705,14.038900000741705,14.038900000741705,14.038900000741705,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=0&size=10,3,0,11,11.558766661134237,10.870900005102158,12.70029999432154,1850.0,0.053016528645134404,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=10&size=10,1,0,10.87790000019595,10.87790000019595,10.87790000019595,10.87790000019595,1861.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=2&size=10,1,0,14.813199988566339,14.813199988566339,14.813199988566339,14.813199988566339,1861.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=4&size=10,1,0,12.068300013197586,12.068300013197586,12.068300013197586,12.068300013197586,1861.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=58&registration=QH-974848&page=3&size=10,1,0,23.989600013010204,23.989600013010204,23.989600013010204,23.989600013010204,47.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,13.52700000279583,13.52700000279583,13.52700000279583,13.52700000279583,1869.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,12.401499989209697,12.401499989209697,12.401499989209697,12.401499989209697,1869.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,16.161000006832182,16.161000006832182,16.161000006832182,16.161000006832182,1869.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,17.605200002435595,17.605200002435595,17.605200002435595,17.605200002435595,1869.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=1&size=10,2,0,11,11.345549995894544,10.853799991309643,11.837300000479445,1844.0,0.035344352430089605,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=8&size=10,2,0,15,20.12335001199972,14.80860001174733,25.438100012252107,1851.0,0.035344352430089605,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,19.24759999383241,19.24759999383241,19.24759999383241,19.24759999383241,1869.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,19.57940001739189,19.57940001739189,19.57940001739189,19.57940001739189,1869.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,12.495600007241592,12.495600007241592,12.495600007241592,12.495600007241592,1837.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=0&size=10,2,0,10.144400002900511,11.437799999839626,10.144400002900511,12.731199996778741,1839.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=2&size=10,1,0,10.92540001263842,10.92540001263842,10.92540001263842,10.92540001263842,1851.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=6&size=10,1,0,11.723199975676835,11.723199975676835,11.723199975676835,11.723199975676835,1851.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=9&size=10,1,0,12.237699993420392,12.237699993420392,12.237699993420392,12.237699993420392,1851.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&registration=FM-259578&page=10&size=10,1,0,21.169700019527227,21.169700019527227,21.169700019527227,21.169700019527227,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=20&page=0&size=10,2,0,12.485300016123801,15.348850007285364,12.485300016123801,18.212399998446926,1838.0,0.035344352430089605,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=20&page=1&size=10,1,0,11.28529998823069,11.28529998823069,11.28529998823069,11.28529998823069,1843.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&page=6&size=10,1,0,12.974100012797862,12.974100012797862,12.974100012797862,12.974100012797862,1853.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=20&page=7&size=10,1,0,10.684900014894083,10.684900014894083,10.684900014894083,10.684900014894083,1855.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,13.003200001548976,13.003200001548976,13.003200001548976,13.003200001548976,1810.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=VD-773011&page=1&size=10,1,0,20.375299995066598,20.375299995066598,20.375299995066598,20.375299995066598,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=SG-754161&page=5&size=10,1,0,30.32430002349429,30.32430002349429,30.32430002349429,30.32430002349429,47.0,0.017672176215044803,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=10&size=10,1,0,12.045799987390637,12.045799987390637,12.045799987390637,12.045799987390637,1811.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=2&size=10,1,0,10.756700008641928,10.756700008641928,10.756700008641928,10.756700008641928,1808.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,14.000399998622015,14.298950001830235,14.000399998622015,14.597500005038455,1849.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,15.591100003803149,15.591100003803149,15.591100003803149,15.591100003803149,1849.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&registration=TF-295646&page=5&size=10,1,0,20.880800002487376,20.880800002487376,20.880800002487376,20.880800002487376,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,15.908900008071214,15.908900008071214,15.908900008071214,15.908900008071214,1816.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=1&size=10,1,0,13.897299999371171,13.897299999371171,13.897299999371171,13.897299999371171,1824.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=7&size=10,1,0,21.812600025441498,21.812600025441498,21.812600025441498,21.812600025441498,1831.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,13.766799995210022,13.766799995210022,13.766799995210022,13.766799995210022,1859.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,19.75560002028942,19.75560002028942,19.75560002028942,19.75560002028942,1859.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,17.139600007794797,17.139600007794797,17.139600007794797,17.139600007794797,1859.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=XK-086852&page=2&size=10,1,0,20.402599999215454,20.402599999215454,20.402599999215454,20.402599999215454,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,17.341400001896545,17.341400001896545,17.341400001896545,17.341400001896545,1839.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=0&size=10,2,0,11,12.91595000657253,10.958300001220778,14.873600011924282,1830.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=2&size=10,3,0,12,14.14199999999255,10.407499998109415,19.991800014395267,1841.0,0.053016528645134404,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=YW-445725&page=0&size=10,1,0,12.897700013127178,12.897700013127178,12.897700013127178,12.897700013127178,47.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=3&page=0&size=10,1,0,11.18900001165457,11.18900001165457,11.18900001165457,11.18900001165457,1927.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&page=10&size=10,1,0,11.88700000056997,11.88700000056997,11.88700000056997,11.88700000056997,1826.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.877600002568215,15.877600002568215,15.877600002568215,15.877600002568215,1929.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,16.168400004971772,16.168400004971772,16.168400004971772,16.168400004971772,1899.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=5&size=10,1,0,12.181900005089119,12.181900005089119,12.181900005089119,12.181900005089119,1911.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=6&size=10,2,0,12.259200011612847,13.581999999587424,12.259200011612847,14.904799987562,1911.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=7&size=10,2,0,11,11.427450008341111,10.821000003488734,12.033900013193488,1911.0,0.035344352430089605,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=KP-466213&page=0&size=10,1,0,15.1966999983415,15.1966999983415,15.1966999983415,15.1966999983415,47.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=TZ-593178&page=0&size=10,1,0,16.392799996538088,16.392799996538088,16.392799996538088,16.392799996538088,47.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,12.950400006957352,12.950400006957352,12.950400006957352,12.950400006957352,1899.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,11.808599985670298,11.808599985670298,11.808599985670298,11.808599985670298,1899.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,21.59129999927245,21.59129999927245,21.59129999927245,21.59129999927245,1899.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,18.10829999158159,18.10829999158159,18.10829999158159,18.10829999158159,1899.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,15.817799983778968,15.817799983778968,15.817799983778968,15.817799983778968,1899.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,18.501799990190193,18.501799990190193,18.501799990190193,18.501799990190193,1899.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,24.403200019150972,24.403200019150972,24.403200019150972,24.403200019150972,1899.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&registration=VS-640707&page=6&size=10,1,0,19.532899983460084,19.532899983460084,19.532899983460084,19.532899983460084,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,18.156499980250373,18.156499980250373,18.156499980250373,18.156499980250373,1875.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=0&size=10,1,0,17.99400002346374,17.99400002346374,17.99400002346374,17.99400002346374,1868.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=2&size=10,1,0,17.521100002340972,17.521100002340972,17.521100002340972,17.521100002340972,1877.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=9&size=10,1,0,11.932100023841485,11.932100023841485,11.932100023841485,11.932100023841485,1881.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&modelId=11&registration=FO-590739&page=1&size=10,1,0,21.56920000561513,21.56920000561513,21.56920000561513,21.56920000561513,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=4&modelId=11&registration=QL-712792&page=1&size=10,1,0,22.410100005799904,22.410100005799904,22.410100005799904,22.410100005799904,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=4&modelId=11&registration=YJ-991995&page=1&size=10,1,0,29.832400003215298,29.832400003215298,29.832400003215298,29.832400003215298,47.0,0.017672176215044803,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=12000&maxLoad=18000&registration=SA-944662&page=2&size=10,1,0,22.997899999609217,22.997899999609217,22.997899999609217,22.997899999609217,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,17.96300002024509,17.56716668023728,17.237500025657937,17.96300002024509,1909.0,0.053016528645134404,0.0,18,18,18,18,18,18,18,18,18,18,18
