Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/77/distances?start=2025-02-01T07%3A39%3A37.160224%2B00%3A00&end=2026-02-01T07%3A39%3A37.160224%2B00%3A00,1,0,66.80109999433625,66.80109999433625,66.80109999433625,66.80109999433625,3590.0,0.02589697399182651,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A39%3A57.104814%2B00%3A00&end=2026-02-01T07%3A39%3A57.104814%2B00%3A00,1,0,31.649900003685616,31.649900003685616,31.649900003685616,31.649900003685616,1798.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A39%3A45.203326%2B00%3A00&end=2026-02-01T07%3A39%3A45.203326%2B00%3A00,1,0,26.36020000500139,26.36020000500139,26.36020000500139,26.36020000500139,5790.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A40%3A03.226825%2B00%3A00&end=2026-02-01T07%3A40%3A03.226825%2B00%3A00,1,0,26.51280000281986,26.51280000281986,26.51280000281986,26.51280000281986,5790.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A39%3A54.394275%2B00%3A00&end=2026-02-01T07%3A39%3A54.394275%2B00%3A00,1,0,37.44390000065323,37.44390000065323,37.44390000065323,37.44390000065323,6391.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A39%3A49.321736%2B00%3A00&end=2026-02-01T07%3A39%3A49.321736%2B00%3A00,1,0,29.511400003684685,29.511400003684685,29.511400003684685,29.511400003684685,5793.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/78/distances?start=2026-01-02T07%3A39%3A51.264554%2B00%3A00&end=2026-02-01T07%3A39%3A51.264554%2B00%3A00,1,0,37.84429999359418,37.84429999359418,37.84429999359418,37.84429999359418,6384.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/78/distances?start=2026-01-02T07%3A39%3A54.998633%2B00%3A00&end=2026-02-01T07%3A39%3A54.998633%2B00%3A00,1,0,30.124400000204332,30.124400000204332,30.124400000204332,30.124400000204332,6384.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A40%3A03.943371%2B00%3A00&end=2026-02-01T07%3A40%3A03.943371%2B00%3A00,1,0,32.276900004944764,32.276900004944764,32.276900004944764,32.276900004944764,3591.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A39%3A46.845424%2B00%3A00&end=2026-02-01T07%3A39%3A46.845424%2B00%3A00,1,0,26.986299999407493,26.986299999407493,26.986299999407493,26.986299999407493,1798.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A39%3A55.061950%2B00%3A00&end=2026-02-01T07%3A39%3A55.061950%2B00%3A00,1,0,30.804199996055104,30.804199996055104,30.804199996055104,30.804199996055104,1798.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A40%3A00.613956%2B00%3A00&end=2026-02-01T07%3A40%3A00.613956%2B00%3A00,1,0,33.395399994333275,33.395399994333275,33.395399994333275,33.395399994333275,1798.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A40%3A02.452045%2B00%3A00&end=2026-02-01T07%3A40%3A02.452045%2B00%3A00,1,0,44.156100004329346,44.156100004329346,44.156100004329346,44.156100004329346,1798.0,0.02589697399182651,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A40%3A02.778515%2B00%3A00&end=2026-02-01T07%3A40%3A02.778515%2B00%3A00,1,0,69.31429999531247,69.31429999531247,69.31429999531247,69.31429999531247,1798.0,0.02589697399182651,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/79/distances?start=2026-01-02T07%3A39%3A36.289249%2B00%3A00&end=2026-02-01T07%3A39%3A36.289249%2B00%3A00,1,0,49.41859999962617,49.41859999962617,49.41859999962617,49.41859999962617,6384.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/79/distances?start=2026-01-02T07%3A40%3A03.073212%2B00%3A00&end=2026-02-01T07%3A40%3A03.073212%2B00%3A00,1,0,35.8189999969909,35.8189999969909,35.8189999969909,35.8189999969909,6384.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/79/distances?start=2026-01-02T07%3A40%3A05.782574%2B00%3A00&end=2026-02-01T07%3A40%3A05.782574%2B00%3A00,1,0,27.774499991210178,27.774499991210178,27.774499991210178,27.774499991210178,6384.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/8/distances?start=2025-02-01T07%3A39%3A49.457691%2B00%3A00&end=2026-02-01T07%3A39%3A49.457691%2B00%3A00,1,0,52.14480000722688,52.14480000722688,52.14480000722688,52.14480000722688,3622.0,0.02589697399182651,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/8/distances?start=2025-02-01T07%3A39%3A52.955365%2B00%3A00&end=2026-02-01T07%3A39%3A52.955365%2B00%3A00,1,0,58.61049999657553,58.61049999657553,58.61049999657553,58.61049999657553,3622.0,0.02589697399182651,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/8/distances?start=2025-02-01T07%3A39%3A56.956258%2B00%3A00&end=2026-02-01T07%3A39%3A56.956258%2B00%3A00,1,0,39.37680000672117,39.37680000672117,39.37680000672117,39.37680000672117,3622.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/8/distances?start=2025-02-01T07%3A40%3A00.152190%2B00%3A00&end=2026-02-01T07%3A40%3A00.152190%2B00%3A00,1,0,66.59629999194294,66.59629999194294,66.59629999194294,66.59629999194294,3622.0,0.02589697399182651,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/8/distances?start=2025-08-05T07%3A39%3A58.837367%2B00%3A00&end=2026-02-01T07%3A39%3A58.837367%2B00%3A00,1,0,32.92749999673106,32.92749999673106,32.92749999673106,32.92749999673106,1810.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/8/distances?start=2025-11-03T07%3A39%3A47.756274%2B00%3A00&end=2026-02-01T07%3A39%3A47.756274%2B00%3A00,1,0,40.98849999718368,40.98849999718368,40.98849999718368,40.98849999718368,5828.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/8/distances?start=2025-11-03T07%3A40%3A04.599135%2B00%3A00&end=2026-02-01T07%3A40%3A04.599135%2B00%3A00,1,0,29.06030000303872,29.06030000303872,29.06030000303872,29.06030000303872,5828.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/8/distances?start=2026-01-02T07%3A39%3A40.272455%2B00%3A00&end=2026-02-01T07%3A39%3A40.272455%2B00%3A00,1,0,31.2497999984771,31.2497999984771,31.2497999984771,31.2497999984771,6429.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/8/distances?start=2026-01-02T07%3A39%3A48.580559%2B00%3A00&end=2026-02-01T07%3A39%3A48.580559%2B00%3A00,1,0,30.677100003231317,30.677100003231317,30.677100003231317,30.677100003231317,6429.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/8/distances?start=2026-01-02T07%3A39%3A51.606123%2B00%3A00&end=2026-02-01T07%3A39%3A51.606123%2B00%3A00,1,0,54.57599999499507,54.57599999499507,54.57599999499507,54.57599999499507,6429.0,0.02589697399182651,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/8/distances?start=2026-01-02T07%3A39%3A53.055822%2B00%3A00&end=2026-02-01T07%3A39%3A53.055822%2B00%3A00,1,0,33.753299998352304,33.753299998352304,33.753299998352304,33.753299998352304,6429.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/8/distances?start=2026-01-25T07%3A39%3A41.826241%2B00%3A00&end=2026-02-01T07%3A39%3A41.826241%2B00%3A00,1,0,35.304499993799254,35.304499993799254,35.304499993799254,35.304499993799254,279.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/8/distances?start=2026-01-25T07%3A39%3A52.164111%2B00%3A00&end=2026-02-01T07%3A39%3A52.164111%2B00%3A00,1,0,16.62209999631159,16.62209999631159,16.62209999631159,16.62209999631159,279.0,0.02589697399182651,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/80/distances?start=2025-02-01T07%3A39%3A39.182375%2B00%3A00&end=2026-02-01T07%3A39%3A39.182375%2B00%3A00,1,0,42.69170000043232,42.69170000043232,42.69170000043232,42.69170000043232,3585.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/80/distances?start=2025-02-01T07%3A39%3A59.114751%2B00%3A00&end=2026-02-01T07%3A39%3A59.114751%2B00%3A00,1,0,30.442400005995296,30.442400005995296,30.442400005995296,30.442400005995296,3585.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/80/distances?start=2025-02-01T07%3A40%3A07.284268%2B00%3A00&end=2026-02-01T07%3A40%3A07.284268%2B00%3A00,1,0,30.5722000048263,30.5722000048263,30.5722000048263,30.5722000048263,3585.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/80/distances?start=2025-08-05T07%3A39%3A48.857401%2B00%3A00&end=2026-02-01T07%3A39%3A48.857401%2B00%3A00,1,0,24.30119999917224,24.30119999917224,24.30119999917224,24.30119999917224,1791.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/80/distances?start=2025-08-05T07%3A39%3A54.842817%2B00%3A00&end=2026-02-01T07%3A39%3A54.842817%2B00%3A00,1,0,27.900200002477504,27.900200002477504,27.900200002477504,27.900200002477504,1791.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/80/distances?start=2025-08-05T07%3A40%3A04.160033%2B00%3A00&end=2026-02-01T07%3A40%3A04.160033%2B00%3A00,1,0,27.261299997917376,27.261299997917376,27.261299997917376,27.261299997917376,1791.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/80/distances?start=2025-11-03T07%3A39%3A38.696864%2B00%3A00&end=2026-02-01T07%3A39%3A38.696864%2B00%3A00,1,0,28.85430000605993,28.85430000605993,28.85430000605993,28.85430000605993,5796.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/80/distances?start=2026-01-02T07%3A39%3A40.613392%2B00%3A00&end=2026-02-01T07%3A39%3A40.613392%2B00%3A00,1,0,33.27650000574067,33.27650000574067,33.27650000574067,33.27650000574067,6387.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/80/distances?start=2026-01-02T07%3A39%3A44.636979%2B00%3A00&end=2026-02-01T07%3A39%3A44.636979%2B00%3A00,1,0,27.839000002131797,27.839000002131797,27.839000002131797,27.839000002131797,6387.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/80/distances?start=2026-01-25T07%3A39%3A41.048833%2B00%3A00&end=2026-02-01T07%3A39%3A41.048833%2B00%3A00,1,0,32.63879999576602,32.63879999576602,32.63879999576602,32.63879999576602,280.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/80/distances?start=2026-01-25T07%3A39%3A52.334047%2B00%3A00&end=2026-02-01T07%3A39%3A52.334047%2B00%3A00,1,0,20.764099986990914,20.764099986990914,20.764099986990914,20.764099986990914,280.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/80/distances?start=2026-01-25T07%3A39%3A54.168343%2B00%3A00&end=2026-02-01T07%3A39%3A54.168343%2B00%3A00,1,0,25.038799998583272,25.038799998583272,25.038799998583272,25.038799998583272,280.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/81/distances?start=2025-02-01T07%3A39%3A35.269989%2B00%3A00&end=2026-02-01T07%3A39%3A35.269989%2B00%3A00,1,0,83.1727999902796,83.1727999902796,83.1727999902796,83.1727999902796,3590.0,0.02589697399182651,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/81/distances?start=2025-02-01T07%3A40%3A06.662059%2B00%3A00&end=2026-02-01T07%3A40%3A06.662059%2B00%3A00,1,0,30.04019999934826,30.04019999934826,30.04019999934826,30.04019999934826,3590.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/81/distances?start=2025-08-05T07%3A39%3A44.889489%2B00%3A00&end=2026-02-01T07%3A39%3A44.889489%2B00%3A00,1,0,31.822599994484335,31.822599994484335,31.822599994484335,31.822599994484335,1797.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/81/distances?start=2025-08-05T07%3A39%3A54.493640%2B00%3A00&end=2026-02-01T07%3A39%3A54.493640%2B00%3A00,1,0,44.01530000905041,44.01530000905041,44.01530000905041,44.01530000905041,1797.0,0.02589697399182651,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A39%3A39.982545%2B00%3A00&end=2026-02-01T07%3A39%3A39.982545%2B00%3A00,1,0,29.09949999593664,29.09949999593664,29.09949999593664,29.09949999593664,5795.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A39%3A49.001790%2B00%3A00&end=2026-02-01T07%3A39%3A49.001790%2B00%3A00,1,0,40.933800002676435,40.933800002676435,40.933800002676435,40.933800002676435,6464.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A39%3A54.489623%2B00%3A00&end=2026-02-01T07%3A39%3A54.489623%2B00%3A00,1,0,50.78530000173487,50.78530000173487,50.78530000173487,50.78530000173487,6464.0,0.02589697399182651,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A40%3A01.099304%2B00%3A00&end=2026-02-01T07%3A40%3A01.099304%2B00%3A00,1,0,27.925800008233637,27.925800008233637,27.925800008233637,27.925800008233637,6464.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A39%3A43.507524%2B00%3A00&end=2026-02-01T07%3A39%3A43.507524%2B00%3A00,1,0,32.3703000030946,32.3703000030946,32.3703000030946,32.3703000030946,140.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A40%3A02.191549%2B00%3A00&end=2026-02-01T07%3A40%3A02.191549%2B00%3A00,1,0,30.392600005143322,30.392600005143322,30.392600005143322,30.392600005143322,140.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A40%3A02.490726%2B00%3A00&end=2026-02-01T07%3A40%3A02.490726%2B00%3A00,1,0,24.1746000101557,24.1746000101557,24.1746000101557,24.1746000101557,140.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A40%3A00.863899%2B00%3A00&end=2026-02-01T07%3A40%3A00.863899%2B00%3A00,1,0,40.5285000015283,40.5285000015283,40.5285000015283,40.5285000015283,3591.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A40%3A01.158108%2B00%3A00&end=2026-02-01T07%3A40%3A01.158108%2B00%3A00,1,0,33.8867999962531,33.8867999962531,33.8867999962531,33.8867999962531,3591.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A40%3A04.567900%2B00%3A00&end=2026-02-01T07%3A40%3A04.567900%2B00%3A00,1,0,39.9364000040805,39.9364000040805,39.9364000040805,39.9364000040805,3591.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A39%3A54.883514%2B00%3A00&end=2026-02-01T07%3A39%3A54.883514%2B00%3A00,1,0,31.882900002528913,31.882900002528913,31.882900002528913,31.882900002528913,5795.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/82/distances?start=2026-01-25T07%3A39%3A42.074052%2B00%3A00&end=2026-02-01T07%3A39%3A42.074052%2B00%3A00,1,0,31.773000009707175,31.773000009707175,31.773000009707175,31.773000009707175,138.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/82/distances?start=2026-01-25T07%3A39%3A43.827908%2B00%3A00&end=2026-02-01T07%3A39%3A43.827908%2B00%3A00,1,0,42.03130000678357,42.03130000678357,42.03130000678357,42.03130000678357,138.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/82/distances?start=2026-01-25T07%3A39%3A59.841602%2B00%3A00&end=2026-02-01T07%3A39%3A59.841602%2B00%3A00,1,0,23.589399992488325,23.589399992488325,23.589399992488325,23.589399992488325,138.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/82/distances?start=2026-01-25T07%3A40%3A00.233454%2B00%3A00&end=2026-02-01T07%3A40%3A00.233454%2B00%3A00,1,0,20.66470000136178,20.66470000136178,20.66470000136178,20.66470000136178,138.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/83/distances?start=2025-02-01T07%3A39%3A41.228075%2B00%3A00&end=2026-02-01T07%3A39%3A41.228075%2B00%3A00,1,0,44.78289998951368,44.78289998951368,44.78289998951368,44.78289998951368,3590.0,0.02589697399182651,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/83/distances?start=2025-02-01T07%3A39%3A43.316859%2B00%3A00&end=2026-02-01T07%3A39%3A43.316859%2B00%3A00,1,0,38.56570000061765,38.56570000061765,38.56570000061765,38.56570000061765,3590.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/83/distances?start=2025-02-01T07%3A40%3A08.489810%2B00%3A00&end=2026-02-01T07%3A40%3A08.489810%2B00%3A00,1,0,30.29219999734778,30.29219999734778,30.29219999734778,30.29219999734778,3590.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/83/distances?start=2025-08-05T07%3A39%3A49.696451%2B00%3A00&end=2026-02-01T07%3A39%3A49.696451%2B00%3A00,1,0,26.36720000009518,26.36720000009518,26.36720000009518,26.36720000009518,1797.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/83/distances?start=2025-08-05T07%3A39%3A52.992059%2B00%3A00&end=2026-02-01T07%3A39%3A52.992059%2B00%3A00,1,0,27.823299998999573,27.823299998999573,27.823299998999573,27.823299998999573,1797.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/83/distances?start=2025-08-05T07%3A40%3A07.225223%2B00%3A00&end=2026-02-01T07%3A40%3A07.225223%2B00%3A00,1,0,32.98530000029132,32.98530000029132,32.98530000029132,32.98530000029132,1797.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/83/distances?start=2026-01-02T07%3A39%3A36.376572%2B00%3A00&end=2026-02-01T07%3A39%3A36.376572%2B00%3A00,1,0,34.12209999805782,34.12209999805782,34.12209999805782,34.12209999805782,6464.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/83/distances?start=2026-01-02T07%3A39%3A47.243518%2B00%3A00&end=2026-02-01T07%3A39%3A47.243518%2B00%3A00,1,0,19.165200006682426,19.165200006682426,19.165200006682426,19.165200006682426,6464.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83/distances?start=2026-01-02T07%3A39%3A54.072530%2B00%3A00&end=2026-02-01T07%3A39%3A54.072530%2B00%3A00,1,0,92.3425000073621,92.3425000073621,92.3425000073621,92.3425000073621,6464.0,0.02589697399182651,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/vehicles/83/distances?start=2026-01-02T07%3A40%3A02.050363%2B00%3A00&end=2026-02-01T07%3A40%3A02.050363%2B00%3A00,1,0,120.59170000429731,120.59170000429731,120.59170000429731,120.59170000429731,6464.0,0.02589697399182651,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/83/distances?start=2026-01-02T07%3A40%3A05.074557%2B00%3A00&end=2026-02-01T07%3A40%3A05.074557%2B00%3A00,1,0,31.105200003366917,31.105200003366917,31.105200003366917,31.105200003366917,6464.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/83/distances?start=2026-01-25T07%3A39%3A56.790424%2B00%3A00&end=2026-02-01T07%3A39%3A56.790424%2B00%3A00,1,0,22.359800001140684,22.359800001140684,22.359800001140684,22.359800001140684,140.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/83/distances?start=2026-01-25T07%3A39%3A57.086094%2B00%3A00&end=2026-02-01T07%3A39%3A57.086094%2B00%3A00,1,0,18.042600000626408,18.042600000626408,18.042600000626408,18.042600000626408,140.0,0.02589697399182651,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2026-01-25T07%3A40%3A01.375280%2B00%3A00&end=2026-02-01T07%3A40%3A01.375280%2B00%3A00,1,0,24.154900005669333,24.154900005669333,24.154900005669333,24.154900005669333,140.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/84/distances?start=2025-02-01T07%3A39%3A51.806987%2B00%3A00&end=2026-02-01T07%3A39%3A51.806987%2B00%3A00,1,0,42.923699991661124,42.923699991661124,42.923699991661124,42.923699991661124,3591.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/84/distances?start=2025-08-05T07%3A39%3A47.159542%2B00%3A00&end=2026-02-01T07%3A39%3A47.159542%2B00%3A00,1,0,28.05839999928139,28.05839999928139,28.05839999928139,28.05839999928139,1798.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/84/distances?start=2025-08-05T07%3A39%3A54.486510%2B00%3A00&end=2026-02-01T07%3A39%3A54.486510%2B00%3A00,1,0,49.085699996794574,49.085699996794574,49.085699996794574,49.085699996794574,1798.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/84/distances?start=2025-08-05T07%3A39%3A58.391133%2B00%3A00&end=2026-02-01T07%3A39%3A58.391133%2B00%3A00,1,0,26.332200010074303,26.332200010074303,26.332200010074303,26.332200010074303,1798.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/84/distances?start=2025-11-03T07%3A39%3A30.773254%2B00%3A00&end=2026-02-01T07%3A39%3A30.773254%2B00%3A00,1,0,422.8685999987647,422.8685999987647,422.8685999987647,422.8685999987647,5795.0,0.02589697399182651,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/84/distances?start=2025-11-03T07%3A39%3A35.399767%2B00%3A00&end=2026-02-01T07%3A39%3A35.399767%2B00%3A00,1,0,62.91290000081062,62.91290000081062,62.91290000081062,62.91290000081062,5795.0,0.02589697399182651,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/84/distances?start=2025-11-03T07%3A39%3A37.929520%2B00%3A00&end=2026-02-01T07%3A39%3A37.929520%2B00%3A00,1,0,33.569299994269386,33.569299994269386,33.569299994269386,33.569299994269386,5795.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/84/distances?start=2025-11-03T07%3A40%3A00.229466%2B00%3A00&end=2026-02-01T07%3A40%3A00.229466%2B00%3A00,1,0,27.17700001085177,27.17700001085177,27.17700001085177,27.17700001085177,5795.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/84/distances?start=2026-01-25T07%3A39%3A55.060233%2B00%3A00&end=2026-02-01T07%3A39%3A55.060233%2B00%3A00,1,0,30.54849999898579,30.54849999898579,30.54849999898579,30.54849999898579,138.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/85/distances?start=2025-02-01T07%3A39%3A48.382550%2B00%3A00&end=2026-02-01T07%3A39%3A48.382550%2B00%3A00,1,0,29.351799996220507,29.351799996220507,29.351799996220507,29.351799996220507,3590.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/85/distances?start=2025-02-01T07%3A39%3A55.153203%2B00%3A00&end=2026-02-01T07%3A39%3A55.153203%2B00%3A00,1,0,45.22860000724904,45.22860000724904,45.22860000724904,45.22860000724904,3590.0,0.02589697399182651,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/85/distances?start=2025-02-01T07%3A40%3A04.462960%2B00%3A00&end=2026-02-01T07%3A40%3A04.462960%2B00%3A00,1,0,30.660999997053295,30.660999997053295,30.660999997053295,30.660999997053295,3590.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/85/distances?start=2025-08-05T07%3A39%3A49.045802%2B00%3A00&end=2026-02-01T07%3A39%3A49.045802%2B00%3A00,1,0,25.566799988155253,25.566799988155253,25.566799988155253,25.566799988155253,1797.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2025-08-05T07%3A39%3A59.904800%2B00%3A00&end=2026-02-01T07%3A39%3A59.904800%2B00%3A00,1,0,29.039800007012673,29.039800007012673,29.039800007012673,29.039800007012673,1797.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
