Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=3&size=10,2,0,11,12.216600007377565,10.878400004003197,13.554800010751933,1781.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=5&size=10,3,0,11,11.926633334951475,9.849199996097013,14.601900009438396,1781.0,0.04762356538588482,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=6&size=10,1,0,21.596500009763986,21.596500009763986,21.596500009763986,21.596500009763986,1781.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=5&modelId=15&registration=RW-409780&page=2&size=10,1,0,21.43890000297688,21.43890000297688,21.43890000297688,21.43890000297688,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=5&modelId=15&registration=TS-821218&page=4&size=10,1,0,20.266099978471175,20.266099978471175,20.266099978471175,20.266099978471175,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=5&page=0&size=10,5,0,10,10.003099997993559,9.19480001903139,11.28529998823069,1808.0,0.07937260897647469,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=5&page=1&size=10,1,0,12.968000024557114,12.968000024557114,12.968000024557114,12.968000024557114,1789.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&page=2&size=10,1,0,13.647899992065504,13.647899992065504,13.647899992065504,13.647899992065504,1825.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&page=3&size=10,2,0,12.072699988493696,14.541199983796105,12.072699988493696,17.009699979098514,1813.0,0.03174904359058987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=5&page=8&size=10,1,0,12.012300023343414,12.012300023343414,12.012300023343414,12.012300023343414,1823.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&registration=NI-267444&page=6&size=10,1,0,23.454500013031065,23.454500013031065,23.454500013031065,23.454500013031065,47.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,13.13300000037998,13.13300000037998,13.13300000037998,13.13300000037998,1931.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,11.132299987366423,11.132299987366423,11.132299987366423,11.132299987366423,1935.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,13,12.97080000222195,12.537700007669628,13.403899996774271,2047.0,0.03174904359058987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,12.099300016416237,12.099300016416237,12.099300016416237,12.099300016416237,1935.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,12.528100021881983,12.528100021881983,12.528100021881983,12.528100021881983,1947.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,12.408700014930218,12.408700014930218,12.408700014930218,12.408700014930218,1911.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,9.181700006593019,9.181700006593019,9.181700006593019,9.181700006593019,1923.0,0.015874521795294937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&registration=ZH-628873&page=2&size=10,1,0,25.7487999915611,25.7487999915611,25.7487999915611,25.7487999915611,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,13.302499981364235,15.549899995676242,13.302499981364235,17.79730000998825,1949.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,10.927600000286475,10.927600000286475,10.927600000286475,10.927600000286475,1949.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.66330000362359,12.66330000362359,12.66330000362359,12.66330000362359,1949.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,14.110999996773899,14.110999996773899,14.110999996773899,14.110999996773899,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,19.999200012534857,19.999200012534857,19.999200012534857,19.999200012534857,1949.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,15.383899997686967,15.383899997686967,15.383899997686967,15.383899997686967,1949.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,13.526099995942786,13.526099995942786,13.526099995942786,13.526099995942786,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,14.024100004462525,15.179999994870741,14.024100004462525,18.341899994993582,1949.0,0.06349808718117975,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,13,14.17829999991227,12.96409999486059,15.39250000496395,1949.0,0.03174904359058987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,14.638600026955828,14.638600026955828,14.638600026955828,14.638600026955828,1949.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,14.420299994526431,14.420299994526431,14.420299994526431,14.420299994526431,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,19.977399992058054,19.977399992058054,19.977399992058054,19.977399992058054,1949.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,14.314899977762252,14.314899977762252,14.314899977762252,14.314899977762252,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,13.945600017905235,13.945600017905235,13.945600017905235,13.945600017905235,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,15.691200009314343,15.691200009314343,15.691200009314343,15.691200009314343,1929.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,13.092199980746955,13.092199980746955,13.092199980746955,13.092199980746955,1929.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,11.497500003315508,11.497500003315508,11.497500003315508,11.497500003315508,1929.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=0&size=10,9,0,12,14.318255555634904,9.649300016462803,24.32950001093559,1921.0,0.14287069615765444,0.0,12,16,16,18,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=1&size=10,1,0,14.115600002696738,14.115600002696738,14.115600002696738,14.115600002696738,1922.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=6&size=10,2,0,12.327600008575246,14.45975000387989,12.327600008575246,16.591899999184534,1931.0,0.03174904359058987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=7&size=10,2,0,10,11.314299976220354,9.918699972331524,12.709899980109185,1931.0,0.03174904359058987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=8&size=10,1,0,10.774499998660758,10.774499998660758,10.774499998660758,10.774499998660758,1931.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=DS-825187&page=2&size=10,1,0,26.303199992980808,26.303199992980808,26.303199992980808,26.303199992980808,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=NL-763865&page=0&size=10,1,0,14.867200021399185,14.867200021399185,14.867200021399185,14.867200021399185,47.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=TL-851119&page=2&size=10,1,0,20.4686000070069,20.4686000070069,20.4686000070069,20.4686000070069,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=TN-297858&page=5&size=10,1,0,26.88510000007227,26.88510000007227,26.88510000007227,26.88510000007227,47.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.322700011078268,11.322700011078268,11.322700011078268,11.322700011078268,2061.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,11.775200022384524,11.775200022384524,11.775200022384524,11.775200022384524,1949.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.259699986316264,12.259699986316264,12.259699986316264,12.259699986316264,1949.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,13.08699999935925,13.234099998953752,13.08699999935925,13.381199998548254,2061.0,0.03174904359058987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,13.642300007632002,13.642300007632002,13.642300007632002,13.642300007632002,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,12.735299998894334,12.735299998894334,12.735299998894334,12.735299998894334,1949.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,13.70630000019446,13.70630000019446,13.70630000019446,13.70630000019446,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=7&size=10,2,0,14.030499994987622,18.466499997884966,14.030499994987622,22.90250000078231,1949.0,0.03174904359058987,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,14.00699999067001,15.119149989914149,14.00699999067001,16.231299989158288,1949.0,0.03174904359058987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,13.570399984018877,13.570399984018877,13.570399984018877,13.570399984018877,1949.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,14.859299990348518,14.859299990348518,14.859299990348518,14.859299990348518,1949.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,15.290600014850497,15.290600014850497,15.290600014850497,15.290600014850497,1949.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=KW-903600&page=0&size=10,1,0,24.784000008367002,24.784000008367002,24.784000008367002,24.784000008367002,47.0,0.015874521795294937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=YF-032911&page=2&size=10,1,0,20.429099997272715,20.429099997272715,20.429099997272715,20.429099997272715,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=1&size=10,4,0,14,15.16280000214465,11.90919999498874,18.75119999749586,1923.0,0.06349808718117975,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,13,15.174899992416613,12.601199996424839,17.748599988408387,1929.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&registration=WI-627062&page=2&size=10,1,0,35.31870001461357,35.31870001461357,35.31870001461357,35.31870001461357,47.0,0.015874521795294937,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=0&size=10,3,0,11,15.551566660481816,10.780499986140057,24.862000020220876,2036.0,0.04762356538588482,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=1&size=10,2,0,9.03929999913089,9.961949996068142,9.03929999913089,10.884599993005395,1924.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=10&size=10,1,0,11.535500001627952,11.535500001627952,11.535500001627952,11.535500001627952,1931.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=2&size=10,4,0,12,13.590350004960783,10.86310000391677,16.8386000150349,1931.0,0.06349808718117975,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=3&size=10,1,0,8.80669997422956,8.80669997422956,8.80669997422956,8.80669997422956,1931.0,0.015874521795294937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=5&size=10,1,0,9.902499994495884,9.902499994495884,9.902499994495884,9.902499994495884,1931.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=9&size=10,1,0,12.4039999791421,12.4039999791421,12.4039999791421,12.4039999791421,1931.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=EZ-410546&page=6&size=10,1,0,20.704499998828396,20.704499998828396,20.704499998828396,20.704499998828396,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=FE-317893&page=1&size=10,1,0,26.05700001004152,26.05700001004152,26.05700001004152,26.05700001004152,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=TZ-871875&page=3&size=10,1,0,22.948300000280142,22.948300000280142,22.948300000280142,22.948300000280142,47.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=YO-000035&page=10&size=10,1,0,23.676599987084046,23.676599987084046,23.676599987084046,23.676599987084046,47.0,0.015874521795294937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,13.03380000172183,13.03380000172183,13.03380000172183,13.03380000172183,1909.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,14.858300011837855,14.858300011837855,14.858300011837855,14.858300011837855,1909.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,13.284199987538159,13.518049992853776,13.284199987538159,13.751899998169392,1909.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,12.417699996149167,12.417699996149167,12.417699996149167,12.417699996149167,1909.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,16.581200005020946,16.581200005020946,16.581200005020946,16.581200005020946,1909.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,12.243000004673377,14.979200001107529,12.243000004673377,17.71539999754168,1909.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,14.578300004359335,14.578300004359335,14.578300004359335,14.578300004359335,1909.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,19.823200011160225,19.823200011160225,19.823200011160225,19.823200011160225,1909.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,15.154900000197813,15.154900000197813,15.154900000197813,15.154900000197813,1909.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,14.496299991151318,14.496299991151318,14.496299991151318,14.496299991151318,1909.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&registration=VG-477909&page=2&size=10,1,0,21.726600010879338,21.726600010879338,21.726600010879338,21.726600010879338,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,12.346500006970018,12.346500006970018,12.346500006970018,12.346500006970018,1889.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=PH-090160&page=5&size=10,1,0,25.22010001121089,25.22010001121089,25.22010001121089,25.22010001121089,47.0,0.015874521795294937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=QD-460787&page=4&size=10,1,0,20.76310000848025,20.76310000848025,20.76310000848025,20.76310000848025,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=0&size=10,8,0,11,11.877237491717096,9.946599981049076,13.901500002248213,1875.0,0.1269961743623595,0.0,12,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=1&size=10,3,0,18,17.13026666160052,10.974999982863665,22.814500000094995,1884.0,0.04762356538588482,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=10&size=10,1,0,10.70889999391511,10.70889999391511,10.70889999391511,10.70889999391511,1891.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=2&size=10,6,0,11,20.952266665214363,10.260299983201548,54.02999999932945,1891.0,0.09524713077176963,0.0,13,13,27,27,54,54,54,54,54,54,54
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=3&size=10,1,0,9.839499980444089,9.839499980444089,9.839499980444089,9.839499980444089,1891.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=4&size=10,2,0,10.729400004493073,10.650900003383867,10.572400002274662,10.729400004493073,1891.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=5&size=10,1,0,22.25690000341274,22.25690000341274,22.25690000341274,22.25690000341274,1891.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=8&size=10,1,0,12.35080001060851,12.35080001060851,12.35080001060851,12.35080001060851,1891.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=CT-755757&page=0&size=10,1,0,11.92240000818856,11.92240000818856,11.92240000818856,11.92240000818856,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=MH-302827&page=4&size=10,1,0,20.113900012802333,20.113900012802333,20.113900012802333,20.113900012802333,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=OK-239924&page=1&size=10,1,0,21.187799982726574,21.187799982726574,21.187799982726574,21.187799982726574,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=QF-431363&page=6&size=10,1,0,24.076499976217747,24.076499976217747,24.076499976217747,24.076499976217747,47.0,0.015874521795294937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=TE-400697&page=6&size=10,1,0,19.657299999380484,19.657299999380484,19.657299999380484,19.657299999380484,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&page=0&size=10,3,0,13,14.426666661165655,10.473100002855062,19.37189997988753,2002.0,0.04762356538588482,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&page=1&size=10,1,0,10.992799972882494,10.992799972882494,10.992799972882494,10.992799972882494,1901.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&page=2&size=10,1,0,13.951300003100187,13.951300003100187,13.951300003100187,13.951300003100187,1913.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&page=3&size=10,1,0,9.247399982996285,9.247399982996285,9.247399982996285,9.247399982996285,1917.0,0.015874521795294937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&page=5&size=10,1,0,10.089299990795553,10.089299990795553,10.089299990795553,10.089299990795553,1924.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&page=8&size=10,1,0,11.299100005999207,11.299100005999207,11.299100005999207,11.299100005999207,1919.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&registration=YG-614121&page=9&size=10,1,0,19.86090000718832,19.86090000718832,19.86090000718832,19.86090000718832,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&registration=ZR-415552&page=0&size=10,1,0,13.074899994535372,13.074899994535372,13.074899994535372,13.074899994535372,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.689500010106713,11.689500010106713,11.689500010106713,11.689500010106713,1811.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,15,16.24473332776688,14.245800004573539,19.092799979262054,1811.0,0.04762356538588482,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,13.89740000013262,13.89740000013262,13.89740000013262,13.89740000013262,1775.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,19.4136000063736,19.4136000063736,19.4136000063736,19.4136000063736,1785.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,12.936899991473183,12.936899991473183,12.936899991473183,12.936899991473183,1790.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=0&size=10,4,0,17,18.093024998961482,15.402099990751594,21.71880000969395,1809.0,0.06349808718117975,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,14.310599974123761,16.09004997590091,14.310599974123761,17.86949997767806,1809.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
