Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&registration=KK-124381&page=10&size=10,1,0,11.427500023273751,11.427500023273751,11.427500023273751,11.427500023273751,47.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=0&size=10,5,0,8,9.335039998404682,6.592399993678555,14.858100010314956,1777.0,0.07053458833781223,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=1&size=10,1,0,17.594999982975423,17.594999982975423,17.594999982975423,17.594999982975423,1781.0,0.014106917667562446,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=2&size=10,2,0,7,7.556000011391006,6.881000008434057,8.231000014347956,1791.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=3&size=10,1,0,8.370299998205155,8.370299998205155,8.370299998205155,8.370299998205155,1791.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=4&size=10,1,0,10.343900008592755,10.343900008592755,10.343900008592755,10.343900008592755,1791.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=6&size=10,2,0,8,9.864749998087063,7.839300000341609,11.890199995832518,1791.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=GH-323642&page=0&size=10,1,0,4.359699989436194,4.359699989436194,4.359699989436194,4.359699989436194,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,13.886599976103753,13.886599976103753,13.886599976103753,13.886599976103753,1809.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,10,12.369749994832091,9.905699989758432,14.83379999990575,1809.0,0.028213835335124893,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,6,7.277749988134019,5.930999992415309,8.62449998385273,1809.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,6.561899994267151,6.561899994267151,6.561899994267151,6.561899994267151,1809.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,9.329500026069582,9.329500026069582,9.329500026069582,9.329500026069582,1809.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=AF-053740&page=7&size=10,1,0,3.9035000081639737,3.9035000081639737,3.9035000081639737,3.9035000081639737,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6,7.203050015959889,5.869600019650534,8.536500012269244,1809.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.384599982993677,6.384599982993677,6.384599982993677,6.384599982993677,1809.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,9.402699972270057,9.402699972270057,9.402699972270057,9.402699972270057,1809.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,8.044399990467355,8.044399990467355,8.044399990467355,8.044399990467355,1809.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,6.810000020777807,6.810000020777807,6.810000020777807,6.810000020777807,1789.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,6.307900010142475,6.307900010142475,6.307900010142475,6.307900010142475,1789.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=YO-716858&page=0&size=10,1,0,5.80189999891445,5.80189999891445,5.80189999891445,5.80189999891445,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,7,0,7,7.385585710705657,5.9148999862372875,9.037400013767183,1781.0,0.09874842367293712,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=1&size=10,1,0,7.6942000014241785,7.6942000014241785,7.6942000014241785,7.6942000014241785,1785.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=2&size=10,4,0,7,7.375550005235709,4.738899995572865,11.330200009979308,1791.0,0.056427670670249785,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=DH-433629&page=8&size=10,1,0,7.1625999989919364,7.1625999989919364,7.1625999989919364,7.1625999989919364,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=PK-604648&page=7&size=10,1,0,4.245400021318346,4.245400021318346,4.245400021318346,4.245400021318346,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=RY-191151&page=4&size=10,1,0,3.104300005361438,3.104300005361438,3.104300005361438,3.104300005361438,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=XT-838431&page=2&size=10,1,0,4.4676999968942255,4.4676999968942255,4.4676999968942255,4.4676999968942255,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.905000005848706,7.905000005848706,7.905000005848706,7.905000005848706,1809.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.632700009504333,6.632700009504333,6.632700009504333,6.632700009504333,1809.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,10.197199997492135,10.197199997492135,10.197199997492135,10.197199997492135,1809.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,6.947699992451817,6.947699992451817,6.947699992451817,6.947699992451817,1809.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=NE-331912&page=9&size=10,1,0,5.237700010184199,5.237700010184199,5.237700010184199,5.237700010184199,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,4.167599981883541,4.167599981883541,4.167599981883541,4.167599981883541,1809.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,8.839899994200096,8.839899994200096,8.839899994200096,8.839899994200096,1809.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,5.942299991147593,5.942299991147593,5.942299991147593,5.942299991147593,1809.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,5.509400012670085,5.509400012670085,5.509400012670085,5.509400012670085,1809.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=5&size=10,2,0,5.908299994189292,5.821799990371801,5.73529998655431,5.908299994189292,1809.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=IH-493213&page=1&size=10,1,0,3.8701000157743692,3.8701000157743692,3.8701000157743692,3.8701000157743692,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.821700004162267,5.821700004162267,5.821700004162267,5.821700004162267,1779.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,6.337900005746633,6.337900005746633,6.337900005746633,6.337900005746633,1789.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,7.586899999296293,7.586899999296293,7.586899999296293,7.586899999296293,1789.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=0&size=10,4,0,8,11.127749996376224,7.231000025058165,19.27409999188967,1781.0,0.056427670670249785,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=1&size=10,1,0,6.771799991838634,6.771799991838634,6.771799991838634,6.771799991838634,1791.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=2&size=10,1,0,6.170200009364635,6.170200009364635,6.170200009364635,6.170200009364635,1791.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=4&size=10,1,0,7.209699979284778,7.209699979284778,7.209699979284778,7.209699979284778,1791.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=8&size=10,1,0,6.889299984322861,6.889299984322861,6.889299984322861,6.889299984322861,1791.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=AG-226332&page=8&size=10,1,0,3.482400003122166,3.482400003122166,3.482400003122166,3.482400003122166,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=JV-990329&page=5&size=10,1,0,5.923899996560067,5.923899996560067,5.923899996560067,5.923899996560067,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&page=0&size=10,1,0,9.177699976135045,9.177699976135045,9.177699976135045,9.177699976135045,1776.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&page=5&size=10,1,0,16.911399987293407,16.911399987293407,16.911399987293407,16.911399987293407,1791.0,0.014106917667562446,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&page=9&size=10,1,0,6.89089999650605,6.89089999650605,6.89089999650605,6.89089999650605,1791.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&registration=HZ-766469&page=1&size=10,1,0,4.197900008875877,4.197900008875877,4.197900008875877,4.197900008875877,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&registration=SI-615732&page=0&size=10,1,0,4.895799997029826,4.895799997029826,4.895799997029826,4.895799997029826,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&minLoad=12000&maxLoad=18000&registration=GZ-237040&page=2&size=10,1,0,4.025100002763793,4.025100002763793,4.025100002763793,4.025100002763793,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&minLoad=18000&maxLoad=25000&registration=RL-696258&page=2&size=10,1,0,7.929500017780811,7.929500017780811,7.929500017780811,7.929500017780811,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,9.022000012919307,9.022000012919307,9.022000012919307,9.022000012919307,1905.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,11.516200000187382,11.516200000187382,11.516200000187382,11.516200000187382,1905.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,24.491699994541705,24.491699994541705,24.491699994541705,24.491699994541705,1876.0,0.014106917667562446,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=8&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,16.366199997719377,16.366199997719377,16.366199997719377,16.366199997719377,1880.0,0.014106917667562446,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.487999984528869,6.487999984528869,6.487999984528869,6.487999984528869,1889.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,9.31779999518767,9.665399993536994,9.31779999518767,10.012999991886318,1889.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=12000&maxLoad=18000&registration=CA-224682&page=0&size=10,1,0,6.5663999994285405,6.5663999994285405,6.5663999994285405,6.5663999994285405,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,10.459600016474724,10.459600016474724,10.459600016474724,10.459600016474724,1889.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,6.524900003569201,6.524900003569201,6.524900003569201,6.524900003569201,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,6.387000001268461,6.387000001268461,6.387000001268461,6.387000001268461,1889.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,7.144800008973107,7.144800008973107,7.144800008973107,7.144800008973107,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,13.006599998334423,13.006599998334423,13.006599998334423,13.006599998334423,1889.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,6.761500000720844,6.761500000720844,6.761500000720844,6.761500000720844,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&registration=XC-319844&page=1&size=10,1,0,5.463000008603558,5.463000008603558,5.463000008603558,5.463000008603558,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,9,8.39576666476205,5.780899984529242,10.393000004114583,1859.0,0.04232075300268734,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=0&size=10,2,0,6.257300003198907,11.566499990294687,6.257300003198907,16.875699977390468,1861.0,0.028213835335124893,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=1&size=10,1,0,8.942500018747523,8.942500018747523,8.942500018747523,8.942500018747523,1867.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=2&size=10,1,0,16.53639998403378,16.53639998403378,16.53639998403378,16.53639998403378,1871.0,0.014106917667562446,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=5&size=10,1,0,12.680899992119521,12.680899992119521,12.680899992119521,12.680899992119521,1871.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=6&size=10,3,0,7,7.525833333299185,6.857500004116446,8.598700020229444,1871.0,0.04232075300268734,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=7&size=10,1,0,10.186500003328547,10.186500003328547,10.186500003328547,10.186500003328547,1871.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=9&size=10,1,0,6.496099987998605,6.496099987998605,6.496099987998605,6.496099987998605,1871.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=GO-529403&page=6&size=10,1,0,7.671400002436712,7.671400002436712,7.671400002436712,7.671400002436712,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=YK-485677&page=5&size=10,1,0,4.314099991461262,4.314099991461262,4.314099991461262,4.314099991461262,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.707199999364093,11.707199999364093,11.707199999364093,11.707199999364093,1909.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&registration=IN-099841&page=3&size=10,1,0,5.531000002520159,5.531000002520159,5.531000002520159,5.531000002520159,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&registration=XZ-605519&page=0&size=10,1,0,3.920800023479387,3.920800023479387,3.920800023479387,3.920800023479387,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,6.910800002515316,6.910800002515316,6.910800002515316,6.910800002515316,1909.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,6.14420001511462,6.14420001511462,6.14420001511462,6.14420001511462,1909.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&registration=HX-895126&page=0&size=10,1,0,3.621899988502264,3.621899988502264,3.621899988502264,3.621899988502264,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.793300020741299,5.793300020741299,5.793300020741299,5.793300020741299,1878.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,6.674399977782741,6.674399977782741,6.674399977782741,6.674399977782741,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=0&size=10,1,0,9.318299998994917,9.318299998994917,9.318299998994917,9.318299998994917,1880.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=1&size=10,2,0,5.252200004179031,6.357100006425753,5.252200004179031,7.462000008672476,1883.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=10&size=10,1,0,14.491299982182682,14.491299982182682,14.491299982182682,14.491299982182682,1891.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=7&size=10,1,0,6.902100023580715,6.902100023580715,6.902100023580715,6.902100023580715,1891.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=9&size=10,2,0,8,7.991900012711994,7.54740001866594,8.43640000675805,1891.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=HW-880519&page=8&size=10,1,0,5.333700013579801,5.333700013579801,5.333700013579801,5.333700013579801,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=SW-265516&page=2&size=10,1,0,5.209599999943748,5.209599999943748,5.209599999943748,5.209599999943748,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=YP-783239&page=0&size=10,1,0,3.7668000150006264,3.7668000150006264,3.7668000150006264,3.7668000150006264,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.725899980869144,7.725899980869144,7.725899980869144,7.725899980869144,1909.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,6.269300007261336,6.269300007261336,6.269300007261336,6.269300007261336,1909.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=12000&maxLoad=18000&registration=VS-824134&page=1&size=10,1,0,4.104400024516508,4.104400024516508,4.104400024516508,4.104400024516508,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,16.20869999169372,16.20869999169372,16.20869999169372,16.20869999169372,1909.0,0.014106917667562446,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,7.395599997835234,8.087700000032783,7.395599997835234,8.779800002230331,1909.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,6.681900005787611,6.681900005787611,6.681900005787611,6.681900005787611,1909.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,7,7.238500009407289,6.7795000213664025,7.697499997448176,1909.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=25000&maxLoad=32000&registration=RF-648177&page=5&size=10,1,0,3.8557000225409865,3.8557000225409865,3.8557000225409865,3.8557000225409865,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,11.76389999454841,11.76389999454841,11.76389999454841,11.76389999454841,1889.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=0&size=10,2,0,6,7.67469999846071,5.775800003902987,9.573599993018433,1877.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=1&size=10,1,0,8.241700008511543,8.241700008511543,8.241700008511543,8.241700008511543,1883.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=10&size=10,2,0,8,8.629999996628612,7.651599997188896,9.608399996068329,1891.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=2&size=10,1,0,7.485300011467189,7.485300011467189,7.485300011467189,7.485300011467189,1891.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=5&size=10,1,0,8.475099981296808,8.475099981296808,8.475099981296808,8.475099981296808,1891.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=8&size=10,1,0,8.00080000772141,8.00080000772141,8.00080000772141,8.00080000772141,1891.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&page=0&size=10,1,0,6.7263999953866005,6.7263999953866005,6.7263999953866005,6.7263999953866005,1876.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&page=1&size=10,2,0,9,9.121350012719631,8.55920001049526,9.683500014944002,1877.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
