Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&registration=HD-733326&page=10&size=10,1,0,55.43770000804216,55.43770000804216,55.43770000804216,55.43770000804216,47.0,0.011107841441605818,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&registration=HH-781050&page=2&size=10,1,0,35.13289999682456,35.13289999682456,35.13289999682456,35.13289999682456,47.0,0.011107841441605818,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&registration=SB-450743&page=4&size=10,1,0,340.3900000266731,340.3900000266731,340.3900000266731,340.3900000266731,47.0,0.011107841441605818,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&registration=VR-594392&page=8&size=10,1,0,47.89610000443645,47.89610000443645,47.89610000443645,47.89610000443645,47.0,0.011107841441605818,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&registration=WV-340023&page=0&size=10,1,0,57.63250001473352,57.63250001473352,57.63250001473352,57.63250001473352,47.0,0.011107841441605818,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=0&size=10,12,0,58,109.5966416663335,11.976199981290847,388.3588000026066,1845.0,0.13329409729926983,0.0,83,110,220,220,230,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=1&size=10,3,0,110.0,123.14383333432488,30.668099992908537,226.097300008405,1849.0,0.03332352432481746,0.0,110,110,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,17,37.15219999624727,16.090899996925145,78.53259998955764,1854.0,0.03332352432481746,0.0,17,17,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,14.209700020728633,14.209700020728633,14.209700020728633,14.209700020728633,1859.0,0.011107841441605818,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=4&size=10,4,0,30,183.59734999830835,21.639899990987033,546.9664999982342,1859.0,0.04443136576642327,0.0,140,140,550,550,550,550,550,550,550,550,550
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,13.189899997087196,13.189899997087196,13.189899997087196,13.189899997087196,1859.0,0.011107841441605818,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=8&size=10,5,0,190.0,182.40535999648273,45.49890002817847,412.66539998468943,1859.0,0.055539207208029094,0.0,190,220,220,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,17.035900003975257,17.035900003975257,17.035900003975257,17.035900003975257,1859.0,0.011107841441605818,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=AF-205299&page=2&size=10,1,0,39.95160001795739,39.95160001795739,39.95160001795739,39.95160001795739,47.0,0.011107841441605818,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=DP-611678&page=7&size=10,1,0,780.6275000039022,780.6275000039022,780.6275000039022,780.6275000039022,47.0,0.011107841441605818,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=MY-711243&page=6&size=10,1,0,86.26430001459084,86.26430001459084,86.26430001459084,86.26430001459084,47.0,0.011107841441605818,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=OB-101602&page=3&size=10,1,0,129.2101000144612,129.2101000144612,129.2101000144612,129.2101000144612,47.0,0.011107841441605818,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=OH-987502&page=7&size=10,1,0,55.30360000557266,55.30360000557266,55.30360000557266,55.30360000557266,47.0,0.011107841441605818,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=RF-883078&page=1&size=10,1,0,265.23719998658635,265.23719998658635,265.23719998658635,265.23719998658635,47.0,0.011107841441605818,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=VD-627594&page=2&size=10,1,0,81.68880001176149,81.68880001176149,81.68880001176149,81.68880001176149,47.0,0.011107841441605818,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=YJ-472234&page=0&size=10,1,0,32.87429999909364,32.87429999909364,32.87429999909364,32.87429999909364,47.0,0.011107841441605818,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=ZM-431056&page=0&size=10,1,0,39.187600021250546,39.187600021250546,39.187600021250546,39.187600021250546,47.0,0.011107841441605818,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=0&size=10,45,0,22,84.33132888878592,11.196300009032711,700.2465999976266,1847.0,0.4998528648722618,0.0,22,31,62,82,200,540,700,700,700,700,700
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=1&size=10,20,0,19,140.1465900009498,12.742800026899204,922.4806999845896,1851.0,0.22215682883211638,0.0,21,45,220,270,730,920,920,920,920,920,920
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=10&size=10,7,0,64,70.77709999118399,11.81729999370873,185.31189998611808,1861.0,0.07775489009124073,0.0,64,84,110,110,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=2&size=10,17,0,27,114.10691764767228,14.847499987808987,942.3707000096329,1856.0,0.1888333045072989,0.0,27,40,91,150,230,940,940,940,940,940,940
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=3&size=10,10,0,24,45.583959997748025,16.0281999851577,225.1473999931477,1861.0,0.11107841441605819,0.0,25,25,29,49,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=4&size=10,11,0,23,32.03320908836428,16.634899977361783,70.29439997859299,1861.0,0.122186255857664,0.0,23,26,58,58,58,70,70,70,70,70,70
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=5&size=10,8,0,19,41.44380000070669,13.410800020210445,148.49120000144467,1861.0,0.08886273153284655,0.0,20,33,68,68,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=6&size=10,8,0,28,89.66887499627774,11.592499999096617,279.279200010933,1861.0,0.08886273153284655,0.0,51,110,190,190,280,280,280,280,280,280,280
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=7&size=10,11,0,24,314.15883636641826,13.98640000843443,1524.880699987989,1861.0,0.122186255857664,0.0,24,58,200,200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=8&size=10,9,0,23,29.220477778128245,14.23070000601001,75.84649999625981,1861.0,0.09997057297445236,0.0,23,24,25,45,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=9&size=10,9,0,33,123.7077333272383,12.656899983994663,674.1066999966279,1861.0,0.09997057297445236,0.0,33,42,70,230,670,670,670,670,670,670,670
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=AZ-779790&page=0&size=10,1,0,18.052600004011765,18.052600004011765,18.052600004011765,18.052600004011765,47.0,0.011107841441605818,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=CQ-204779&page=9&size=10,1,0,39.90149998571724,39.90149998571724,39.90149998571724,39.90149998571724,47.0,0.011107841441605818,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=ES-521293&page=1&size=10,1,0,192.38779999432154,192.38779999432154,192.38779999432154,192.38779999432154,47.0,0.011107841441605818,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=FT-401949&page=0&size=10,1,0,1995.110299991211,1995.110299991211,1995.110299991211,1995.110299991211,47.0,0.011107841441605818,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=GE-431028&page=6&size=10,1,0,26.895000017248094,26.895000017248094,26.895000017248094,26.895000017248094,47.0,0.011107841441605818,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=IG-365237&page=0&size=10,1,0,37.90520000620745,37.90520000620745,37.90520000620745,37.90520000620745,47.0,0.011107841441605818,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=JM-751600&page=2&size=10,1,0,91.56060000532307,91.56060000532307,91.56060000532307,91.56060000532307,47.0,0.011107841441605818,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=JQ-176825&page=0&size=10,1,0,474.5598000008613,474.5598000008613,474.5598000008613,474.5598000008613,47.0,0.011107841441605818,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=KQ-546434&page=2&size=10,1,0,44.65209998306818,44.65209998306818,44.65209998306818,44.65209998306818,47.0,0.011107841441605818,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=NE-315292&page=6&size=10,1,0,35.614300024462864,35.614300024462864,35.614300024462864,35.614300024462864,47.0,0.011107841441605818,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=OD-178726&page=5&size=10,1,0,21.00189999327995,21.00189999327995,21.00189999327995,21.00189999327995,47.0,0.011107841441605818,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=QN-121151&page=7&size=10,1,0,75.30810000025667,75.30810000025667,75.30810000025667,75.30810000025667,47.0,0.011107841441605818,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=SI-537207&page=4&size=10,1,0,46.19449999881908,46.19449999881908,46.19449999881908,46.19449999881908,47.0,0.011107841441605818,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=TZ-118937&page=0&size=10,1,0,21.478299982845783,21.478299982845783,21.478299982845783,21.478299982845783,47.0,0.011107841441605818,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=VE-161418&page=0&size=10,1,0,31.60099999513477,31.60099999513477,31.60099999513477,31.60099999513477,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=YW-767670&page=3&size=10,1,0,40.942000021459535,40.942000021459535,40.942000021459535,40.942000021459535,47.0,0.011107841441605818,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=YX-168099&page=1&size=10,1,0,33.55069999815896,33.55069999815896,33.55069999815896,33.55069999815896,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=0&size=10,18,0,24,32.823705554215444,12.499899981776252,110.6595000019297,1879.0,0.19994114594890472,0.0,26,31,33,43,61,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,38.2118999841623,38.2118999841623,38.2118999841623,38.2118999841623,1879.0,0.011107841441605818,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=10&size=10,4,0,22,31.662399997003376,19.111500005237758,50.76429998734966,1879.0,0.04443136576642327,0.0,35,35,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,27,33.73667499545263,24.537099990993738,54.38039998989552,1879.0,0.04443136576642327,0.0,29,29,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,109.51189999468625,109.51189999468625,109.51189999468625,109.51189999468625,1879.0,0.011107841441605818,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=4&size=10,3,0,75,61.49466666587008,23.63149999291636,85.81200000480749,1879.0,0.03332352432481746,0.0,75,75,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=5&size=10,3,0,60,53.139566676691175,24.36790001229383,75.3211000119336,1879.0,0.03332352432481746,0.0,60,60,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,14.826499973423779,14.8042499931762,14.78200001292862,14.826499973423779,1879.0,0.022215682883211636,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,304.4371999858413,304.4371999858413,304.4371999858413,304.4371999858413,1879.0,0.011107841441605818,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=9&size=10,3,0,45,51.25596666281732,18.13770001172088,90.56709997821599,1879.0,0.03332352432481746,0.0,45,45,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=DA-001865&page=6&size=10,1,0,500.91540001449175,500.91540001449175,500.91540001449175,500.91540001449175,47.0,0.011107841441605818,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=GN-885561&page=10&size=10,1,0,34.659900004044175,34.659900004044175,34.659900004044175,34.659900004044175,47.0,0.011107841441605818,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=GZ-362173&page=0&size=10,1,0,22.24339998792857,22.24339998792857,22.24339998792857,22.24339998792857,47.0,0.011107841441605818,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=IS-272127&page=0&size=10,1,0,17.383200000040233,17.383200000040233,17.383200000040233,17.383200000040233,47.0,0.011107841441605818,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=JC-439224&page=7&size=10,1,0,231.8420000083279,231.8420000083279,231.8420000083279,231.8420000083279,47.0,0.011107841441605818,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=JQ-172759&page=0&size=10,1,0,74.72189998952672,74.72189998952672,74.72189998952672,74.72189998952672,47.0,0.011107841441605818,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=KH-952573&page=0&size=10,1,0,119.01769999531098,119.01769999531098,119.01769999531098,119.01769999531098,47.0,0.011107841441605818,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=MS-549812&page=3&size=10,1,0,68.1676999956835,68.1676999956835,68.1676999956835,68.1676999956835,47.0,0.011107841441605818,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=NF-721485&page=0&size=10,1,0,155.14040002017282,155.14040002017282,155.14040002017282,155.14040002017282,47.0,0.011107841441605818,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=SZ-017012&page=8&size=10,1,0,478.44539998914115,478.44539998914115,478.44539998914115,478.44539998914115,47.0,0.011107841441605818,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=VE-791768&page=6&size=10,1,0,289.4056999939494,289.4056999939494,289.4056999939494,289.4056999939494,47.0,0.011107841441605818,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=YP-291851&page=10&size=10,1,0,25.58300000964664,25.58300000964664,25.58300000964664,25.58300000964664,47.0,0.011107841441605818,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=0&size=10,17,0,30,105.78690588933087,12.319200002821162,613.5499000083655,1879.0,0.1888333045072989,0.0,30,50,65,71,440,610,610,610,610,610,610
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=1&size=10,6,0,29,79.68736666953191,20.631899998988956,210.02470000530593,1879.0,0.06664704864963492,0.0,41,41,160,160,210,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,22.376400011125952,22.376400011125952,22.376400011125952,22.376400011125952,1879.0,0.011107841441605818,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,17.14060001540929,27.92464999947697,17.14060001540929,38.70869998354465,1879.0,0.022215682883211636,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,17,32.00325000216253,16.655700019327924,47.35079998499714,1879.0,0.022215682883211636,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,140.0,470.6253500044113,137.65309998416342,803.5976000246592,1879.0,0.022215682883211636,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=5&size=10,4,0,29,71.83337499736808,21.061700012069196,156.879599991953,1879.0,0.04443136576642327,0.0,80,80,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=6&size=10,4,0,24,86.76302499952726,15.22640002076514,230.10279997834004,1879.0,0.04443136576642327,0.0,78,78,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=7&size=10,3,0,31,35.13360000215471,19.193500018445775,54.93089999072254,1879.0,0.03332352432481746,0.0,31,31,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=8&size=10,4,0,100.0,202.68362501519732,17.96880000620149,392.97800001804717,1879.0,0.04443136576642327,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=9&size=10,3,0,22,152.8517999977339,19.361299986485392,416.94719999213703,1879.0,0.03332352432481746,0.0,22,22,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&registration=GM-633718&page=0&size=10,1,0,475.97379999933764,475.97379999933764,475.97379999933764,475.97379999933764,47.0,0.011107841441605818,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&registration=HC-163316&page=1&size=10,1,0,79.23820000723936,79.23820000723936,79.23820000723936,79.23820000723936,47.0,0.011107841441605818,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&registration=LV-466524&page=0&size=10,1,0,60.31210001674481,60.31210001674481,60.31210001674481,60.31210001674481,47.0,0.011107841441605818,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&registration=MU-883767&page=6&size=10,1,0,310.7169999857433,310.7169999857433,310.7169999857433,310.7169999857433,47.0,0.011107841441605818,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&registration=TH-609066&page=6&size=10,1,0,30.463899980532005,30.463899980532005,30.463899980532005,30.463899980532005,47.0,0.011107841441605818,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=0&size=10,21,0,28,47.84131904099403,14.502699981676415,267.54459997755475,1879.0,0.2332646702737222,0.0,28,31,48,55,82,91,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=1&size=10,6,0,26,191.98370000716145,20.2049000072293,917.515800014371,1879.0,0.06664704864963492,0.0,56,56,110,110,920,920,920,920,920,920,920
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=10&size=10,3,0,97,128.6094999910953,18.459899991285056,270.7541999989189,1879.0,0.03332352432481746,0.0,97,97,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,23.283799993805587,60.54259999655187,23.283799993805587,97.80139999929816,1879.0,0.022215682883211636,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,220.93860001768917,220.93860001768917,220.93860001768917,220.93860001768917,1879.0,0.011107841441605818,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=4&size=10,4,0,18,52.34977500367677,13.255300000309944,155.92970000579953,1879.0,0.04443136576642327,0.0,22,22,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,23.139199998695403,23.139199998695403,23.139199998695403,23.139199998695403,1879.0,0.011107841441605818,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=6&size=10,4,0,26,139.71130000572884,21.24040000489913,444.34450002154335,1879.0,0.04443136576642327,0.0,67,67,440,440,440,440,440,440,440,440,440
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,145.15880000544712,145.15880000544712,145.15880000544712,145.15880000544712,1879.0,0.011107841441605818,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,950.8840999915265,950.8840999915265,950.8840999915265,950.8840999915265,1879.0,0.011107841441605818,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&registration=MZ-175860&page=1&size=10,1,0,181.23089999426156,181.23089999426156,181.23089999426156,181.23089999426156,47.0,0.011107841441605818,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&registration=SL-626817&page=6&size=10,1,0,366.386199981207,366.386199981207,366.386199981207,366.386199981207,47.0,0.011107841441605818,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&registration=TF-228125&page=2&size=10,1,0,32.97910001128912,32.97910001128912,32.97910001128912,32.97910001128912,47.0,0.011107841441605818,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=0&size=10,11,0,25,98.16080908851951,14.33159998850897,657.3227000189945,1847.0,0.122186255857664,0.0,25,39,41,41,200,660,660,660,660,660,660
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=1&size=10,3,0,290.0,202.9179333379337,15.205500007141382,302.626999997301,1852.0,0.03332352432481746,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=10&size=10,5,0,24,277.89092001039535,13.737200002651662,1280.7905000227038,1859.0,0.055539207208029094,0.0,24,51,51,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=2&size=10,6,0,73,354.52108332538046,15.640199999324977,1040.623000008054,1859.0,0.06664704864963492,0.0,400,400,550,550,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=3&size=10,3,0,43,124.03983331751078,21.791699982713908,307.56029998883605,1859.0,0.03332352432481746,0.0,43,43,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,497.49189999420196,497.49189999420196,497.49189999420196,497.49189999420196,1859.0,0.011107841441605818,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,45.99520002375357,45.99520002375357,45.99520002375357,45.99520002375357,1859.0,0.011107841441605818,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=6&size=10,3,0,15,14.842633332591504,13.702399999601766,16.0932999860961,1859.0,0.03332352432481746,0.0,15,15,16,16,16,16,16,16,16,16,16
