Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A28.161269%2B00%3A00&end=2026-02-01T07%3A45%3A28.161269%2B00%3A00,1,0,171.15959999500774,171.15959999500774,171.15959999500774,171.15959999500774,140.0,0.01578291192983617,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A39.535920%2B00%3A00&end=2026-02-01T07%3A45%3A39.535920%2B00%3A00,1,0,24.4070000044303,24.4070000044303,24.4070000044303,24.4070000044303,140.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A40.702293%2B00%3A00&end=2026-02-01T07%3A45%3A40.702293%2B00%3A00,1,0,29.712300005485304,29.712300005485304,29.712300005485304,29.712300005485304,140.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A46.164561%2B00%3A00&end=2026-02-01T07%3A45%3A46.164561%2B00%3A00,1,0,70.81220000691246,70.81220000691246,70.81220000691246,70.81220000691246,140.0,0.01578291192983617,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A47.415620%2B00%3A00&end=2026-02-01T07%3A45%3A47.415620%2B00%3A00,1,0,21.873300007428043,21.873300007428043,21.873300007428043,21.873300007428043,140.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A49.365362%2B00%3A00&end=2026-02-01T07%3A45%3A49.365362%2B00%3A00,1,0,27.57930000370834,27.57930000370834,27.57930000370834,27.57930000370834,140.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A50.947815%2B00%3A00&end=2026-02-01T07%3A45%3A50.947815%2B00%3A00,1,0,30.423400006839074,30.423400006839074,30.423400006839074,30.423400006839074,140.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A52.800778%2B00%3A00&end=2026-02-01T07%3A45%3A52.800778%2B00%3A00,1,0,40.791999999783,40.791999999783,40.791999999783,40.791999999783,140.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A53.867460%2B00%3A00&end=2026-02-01T07%3A45%3A53.867460%2B00%3A00,1,0,27.00370000093244,27.00370000093244,27.00370000093244,27.00370000093244,140.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A56.003718%2B00%3A00&end=2026-02-01T07%3A45%3A56.003718%2B00%3A00,1,0,55.49239998799749,55.49239998799749,55.49239998799749,55.49239998799749,140.0,0.01578291192983617,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A45%3A59.539555%2B00%3A00&end=2026-02-01T07%3A45%3A59.539555%2B00%3A00,1,0,23.323999994318,23.323999994318,23.323999994318,23.323999994318,140.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A46%3A00.750715%2B00%3A00&end=2026-02-01T07%3A46%3A00.750715%2B00%3A00,1,0,25.54279999458231,25.54279999458231,25.54279999458231,25.54279999458231,140.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A46%3A01.050369%2B00%3A00&end=2026-02-01T07%3A46%3A01.050369%2B00%3A00,1,0,27.388099988456815,27.388099988456815,27.388099988456815,27.388099988456815,140.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A12.708379%2B00%3A00&end=2026-02-01T07%3A45%3A12.708379%2B00%3A00,1,0,38.57360000256449,38.57360000256449,38.57360000256449,38.57360000256449,3590.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A14.378872%2B00%3A00&end=2026-02-01T07%3A45%3A14.378872%2B00%3A00,1,0,37.423100002342835,37.423100002342835,37.423100002342835,37.423100002342835,3590.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A22.218771%2B00%3A00&end=2026-02-01T07%3A45%3A22.218771%2B00%3A00,1,0,118.54530000709929,118.54530000709929,118.54530000709929,118.54530000709929,3590.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A23.286496%2B00%3A00&end=2026-02-01T07%3A45%3A23.286496%2B00%3A00,1,0,73.07070000388194,73.07070000388194,73.07070000388194,73.07070000388194,3590.0,0.01578291192983617,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A27.305955%2B00%3A00&end=2026-02-01T07%3A45%3A27.305955%2B00%3A00,1,0,55.94020000717137,55.94020000717137,55.94020000717137,55.94020000717137,3590.0,0.01578291192983617,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A28.219874%2B00%3A00&end=2026-02-01T07%3A45%3A28.219874%2B00%3A00,1,0,140.54249999753665,140.54249999753665,140.54249999753665,140.54249999753665,3590.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A31.774927%2B00%3A00&end=2026-02-01T07%3A45%3A31.774927%2B00%3A00,1,0,26.215999998385087,26.215999998385087,26.215999998385087,26.215999998385087,3590.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A32.774198%2B00%3A00&end=2026-02-01T07%3A45%3A32.774198%2B00%3A00,1,0,38.899000006495044,38.899000006495044,38.899000006495044,38.899000006495044,3590.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A35.674743%2B00%3A00&end=2026-02-01T07%3A45%3A35.674743%2B00%3A00,1,0,41.021099998033606,41.021099998033606,41.021099998033606,41.021099998033606,3590.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A36.367483%2B00%3A00&end=2026-02-01T07%3A45%3A36.367483%2B00%3A00,1,0,123.94349998794496,123.94349998794496,123.94349998794496,123.94349998794496,3590.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A36.479181%2B00%3A00&end=2026-02-01T07%3A45%3A36.479181%2B00%3A00,1,0,66.10139999247622,66.10139999247622,66.10139999247622,66.10139999247622,3590.0,0.01578291192983617,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A38.258477%2B00%3A00&end=2026-02-01T07%3A45%3A38.258477%2B00%3A00,1,0,210.20049999060575,210.20049999060575,210.20049999060575,210.20049999060575,3590.0,0.01578291192983617,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A39.116040%2B00%3A00&end=2026-02-01T07%3A45%3A39.116040%2B00%3A00,1,0,82.77059999818448,82.77059999818448,82.77059999818448,82.77059999818448,3590.0,0.01578291192983617,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A40.890083%2B00%3A00&end=2026-02-01T07%3A45%3A40.890083%2B00%3A00,1,0,31.082799992873333,31.082799992873333,31.082799992873333,31.082799992873333,3590.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A45.177991%2B00%3A00&end=2026-02-01T07%3A45%3A45.177991%2B00%3A00,1,0,45.41570000583306,45.41570000583306,45.41570000583306,45.41570000583306,3590.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A45%3A52.923895%2B00%3A00&end=2026-02-01T07%3A45%3A52.923895%2B00%3A00,1,0,28.444000010495074,28.444000010495074,28.444000010495074,28.444000010495074,3590.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A10.645263%2B00%3A00&end=2026-02-01T07%3A45%3A10.645263%2B00%3A00,1,0,22.334099994623102,22.334099994623102,22.334099994623102,22.334099994623102,1797.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A17.273667%2B00%3A00&end=2026-02-01T07%3A45%3A17.273667%2B00%3A00,1,0,32.48449999955483,32.48449999955483,32.48449999955483,32.48449999955483,1797.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A17.765680%2B00%3A00&end=2026-02-01T07%3A45%3A17.765680%2B00%3A00,1,0,26.961199997458607,26.961199997458607,26.961199997458607,26.961199997458607,1797.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A24.885786%2B00%3A00&end=2026-02-01T07%3A45%3A24.885786%2B00%3A00,1,0,49.16599999705795,49.16599999705795,49.16599999705795,49.16599999705795,1797.0,0.01578291192983617,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A25.508300%2B00%3A00&end=2026-02-01T07%3A45%3A25.508300%2B00%3A00,1,0,30.946500002755783,30.946500002755783,30.946500002755783,30.946500002755783,1797.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A27.727201%2B00%3A00&end=2026-02-01T07%3A45%3A27.727201%2B00%3A00,1,0,65.61859999783337,65.61859999783337,65.61859999783337,65.61859999783337,1797.0,0.01578291192983617,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A31.206033%2B00%3A00&end=2026-02-01T07%3A45%3A31.206033%2B00%3A00,1,0,163.81840000394732,163.81840000394732,163.81840000394732,163.81840000394732,1797.0,0.01578291192983617,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A36.346649%2B00%3A00&end=2026-02-01T07%3A45%3A36.346649%2B00%3A00,1,0,125.2698999887798,125.2698999887798,125.2698999887798,125.2698999887798,1797.0,0.01578291192983617,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A36.989375%2B00%3A00&end=2026-02-01T07%3A45%3A36.989375%2B00%3A00,1,0,24.61849999963306,24.61849999963306,24.61849999963306,24.61849999963306,1797.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A37.451486%2B00%3A00&end=2026-02-01T07%3A45%3A37.451486%2B00%3A00,1,0,43.18119998788461,43.18119998788461,43.18119998788461,43.18119998788461,1797.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A42.396882%2B00%3A00&end=2026-02-01T07%3A45%3A42.396882%2B00%3A00,1,0,67.48319999314845,67.48319999314845,67.48319999314845,67.48319999314845,1797.0,0.01578291192983617,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A46.787111%2B00%3A00&end=2026-02-01T07%3A45%3A46.787111%2B00%3A00,1,0,21.927099995082244,21.927099995082244,21.927099995082244,21.927099995082244,1797.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A50.264309%2B00%3A00&end=2026-02-01T07%3A45%3A50.264309%2B00%3A00,1,0,32.97140001086518,32.97140001086518,32.97140001086518,32.97140001086518,1797.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A52.008603%2B00%3A00&end=2026-02-01T07%3A45%3A52.008603%2B00%3A00,1,0,38.3568999968702,38.3568999968702,38.3568999968702,38.3568999968702,1797.0,0.01578291192983617,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A53.803741%2B00%3A00&end=2026-02-01T07%3A45%3A53.803741%2B00%3A00,1,0,38.536699998076074,38.536699998076074,38.536699998076074,38.536699998076074,1797.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A45%3A54.302127%2B00%3A00&end=2026-02-01T07%3A45%3A54.302127%2B00%3A00,1,0,31.28120000474155,31.28120000474155,31.28120000474155,31.28120000474155,1797.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A46%3A00.049252%2B00%3A00&end=2026-02-01T07%3A46%3A00.049252%2B00%3A00,1,0,35.4500000103144,35.4500000103144,35.4500000103144,35.4500000103144,1797.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A03.976478%2B00%3A00&end=2026-02-01T07%3A45%3A03.976478%2B00%3A00,1,0,191.31200000992976,191.31200000992976,191.31200000992976,191.31200000992976,5791.0,0.01578291192983617,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A18.811901%2B00%3A00&end=2026-02-01T07%3A45%3A18.811901%2B00%3A00,1,0,25.816100009251386,25.816100009251386,25.816100009251386,25.816100009251386,5791.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A22.032225%2B00%3A00&end=2026-02-01T07%3A45%3A22.032225%2B00%3A00,1,0,74.35640000039712,74.35640000039712,74.35640000039712,74.35640000039712,5791.0,0.01578291192983617,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A30.516458%2B00%3A00&end=2026-02-01T07%3A45%3A30.516458%2B00%3A00,1,0,36.22140000516083,36.22140000516083,36.22140000516083,36.22140000516083,5791.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A32.178496%2B00%3A00&end=2026-02-01T07%3A45%3A32.178496%2B00%3A00,1,0,191.4002999983495,191.4002999983495,191.4002999983495,191.4002999983495,5791.0,0.01578291192983617,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A33.686398%2B00%3A00&end=2026-02-01T07%3A45%3A33.686398%2B00%3A00,1,0,39.00479999720119,39.00479999720119,39.00479999720119,39.00479999720119,5791.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A36.593565%2B00%3A00&end=2026-02-01T07%3A45%3A36.593565%2B00%3A00,1,0,43.621200005873106,43.621200005873106,43.621200005873106,43.621200005873106,5791.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A44.577728%2B00%3A00&end=2026-02-01T07%3A45%3A44.577728%2B00%3A00,1,0,72.16049999988172,72.16049999988172,72.16049999988172,72.16049999988172,5791.0,0.01578291192983617,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A50.952622%2B00%3A00&end=2026-02-01T07%3A45%3A50.952622%2B00%3A00,1,0,28.618800002732314,28.618800002732314,28.618800002732314,28.618800002732314,5791.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A54.509369%2B00%3A00&end=2026-02-01T07%3A45%3A54.509369%2B00%3A00,1,0,56.146800008718856,56.146800008718856,56.146800008718856,56.146800008718856,5791.0,0.01578291192983617,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A56.390986%2B00%3A00&end=2026-02-01T07%3A45%3A56.390986%2B00%3A00,1,0,27.758199998061173,27.758199998061173,27.758199998061173,27.758199998061173,5791.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A45%3A58.269518%2B00%3A00&end=2026-02-01T07%3A45%3A58.269518%2B00%3A00,1,0,80.3174000029685,80.3174000029685,80.3174000029685,80.3174000029685,5791.0,0.01578291192983617,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A46%3A00.684224%2B00%3A00&end=2026-02-01T07%3A46%3A00.684224%2B00%3A00,1,0,24.89590000186581,24.89590000186581,24.89590000186581,24.89590000186581,5790.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A46%3A02.277344%2B00%3A00&end=2026-02-01T07%3A46%3A02.277344%2B00%3A00,1,0,28.369999999995343,28.369999999995343,28.369999999995343,28.369999999995343,5790.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A09.159742%2B00%3A00&end=2026-02-01T07%3A45%3A09.159742%2B00%3A00,1,0,31.924599999911152,31.924599999911152,31.924599999911152,31.924599999911152,6463.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A23.611358%2B00%3A00&end=2026-02-01T07%3A45%3A23.611358%2B00%3A00,1,0,22.9471999919042,22.9471999919042,22.9471999919042,22.9471999919042,6463.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A24.546006%2B00%3A00&end=2026-02-01T07%3A45%3A24.546006%2B00%3A00,1,0,25.76720000070054,25.76720000070054,25.76720000070054,25.76720000070054,6463.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A29.303963%2B00%3A00&end=2026-02-01T07%3A45%3A29.303963%2B00%3A00,1,0,60.36290001065936,60.36290001065936,60.36290001065936,60.36290001065936,6463.0,0.01578291192983617,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A30.325897%2B00%3A00&end=2026-02-01T07%3A45%3A30.325897%2B00%3A00,1,0,111.89289999310859,111.89289999310859,111.89289999310859,111.89289999310859,6463.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A32.564978%2B00%3A00&end=2026-02-01T07%3A45%3A32.564978%2B00%3A00,1,0,63.00990001182072,63.00990001182072,63.00990001182072,63.00990001182072,6463.0,0.01578291192983617,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A34.528205%2B00%3A00&end=2026-02-01T07%3A45%3A34.528205%2B00%3A00,1,0,78.30490000196733,78.30490000196733,78.30490000196733,78.30490000196733,6463.0,0.01578291192983617,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A36.917209%2B00%3A00&end=2026-02-01T07%3A45%3A36.917209%2B00%3A00,1,0,37.27149999758694,37.27149999758694,37.27149999758694,37.27149999758694,6463.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A38.394312%2B00%3A00&end=2026-02-01T07%3A45%3A38.394312%2B00%3A00,1,0,120.16299999959301,120.16299999959301,120.16299999959301,120.16299999959301,6463.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A38.848560%2B00%3A00&end=2026-02-01T07%3A45%3A38.848560%2B00%3A00,1,0,30.23580000444781,30.23580000444781,30.23580000444781,30.23580000444781,6463.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A52.370819%2B00%3A00&end=2026-02-01T07%3A45%3A52.370819%2B00%3A00,1,0,28.578400000697002,28.578400000697002,28.578400000697002,28.578400000697002,6463.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A54.377239%2B00%3A00&end=2026-02-01T07%3A45%3A54.377239%2B00%3A00,1,0,36.66539999539964,36.66539999539964,36.66539999539964,36.66539999539964,6463.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A54.757493%2B00%3A00&end=2026-02-01T07%3A45%3A54.757493%2B00%3A00,1,0,53.49299999943469,53.49299999943469,53.49299999943469,53.49299999943469,6463.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A45%3A54.853473%2B00%3A00&end=2026-02-01T07%3A45%3A54.853473%2B00%3A00,1,0,22.044400000595488,22.044400000595488,22.044400000595488,22.044400000595488,6463.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A13.513694%2B00%3A00&end=2026-02-01T07%3A45%3A13.513694%2B00%3A00,1,0,17.126699996879324,17.126699996879324,17.126699996879324,17.126699996879324,140.0,0.01578291192983617,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A24.704511%2B00%3A00&end=2026-02-01T07%3A45%3A24.704511%2B00%3A00,1,0,46.111200004816055,46.111200004816055,46.111200004816055,46.111200004816055,140.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A24.987734%2B00%3A00&end=2026-02-01T07%3A45%3A24.987734%2B00%3A00,1,0,23.758499999530613,23.758499999530613,23.758499999530613,23.758499999530613,140.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A28.793811%2B00%3A00&end=2026-02-01T07%3A45%3A28.793811%2B00%3A00,1,0,26.968200007104315,26.968200007104315,26.968200007104315,26.968200007104315,140.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A35.028216%2B00%3A00&end=2026-02-01T07%3A45%3A35.028216%2B00%3A00,1,0,19.740700008696876,19.740700008696876,19.740700008696876,19.740700008696876,140.0,0.01578291192983617,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A35.274143%2B00%3A00&end=2026-02-01T07%3A45%3A35.274143%2B00%3A00,1,0,149.09289999923203,149.09289999923203,149.09289999923203,149.09289999923203,140.0,0.01578291192983617,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A39.444201%2B00%3A00&end=2026-02-01T07%3A45%3A39.444201%2B00%3A00,1,0,35.23529999074526,35.23529999074526,35.23529999074526,35.23529999074526,140.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A40.986083%2B00%3A00&end=2026-02-01T07%3A45%3A40.986083%2B00%3A00,1,0,25.347400005557574,25.347400005557574,25.347400005557574,25.347400005557574,140.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A41.346312%2B00%3A00&end=2026-02-01T07%3A45%3A41.346312%2B00%3A00,1,0,40.30760000750888,40.30760000750888,40.30760000750888,40.30760000750888,140.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A47.940411%2B00%3A00&end=2026-02-01T07%3A45%3A47.940411%2B00%3A00,1,0,39.08679999585729,39.08679999585729,39.08679999585729,39.08679999585729,140.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A54.357233%2B00%3A00&end=2026-02-01T07%3A45%3A54.357233%2B00%3A00,1,0,19.965700004831888,19.965700004831888,19.965700004831888,19.965700004831888,140.0,0.01578291192983617,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A55.253035%2B00%3A00&end=2026-02-01T07%3A45%3A55.253035%2B00%3A00,1,0,20.83479998691473,20.83479998691473,20.83479998691473,20.83479998691473,140.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A55.794853%2B00%3A00&end=2026-02-01T07%3A45%3A55.794853%2B00%3A00,1,0,25.425500003620982,25.425500003620982,25.425500003620982,25.425500003620982,140.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A56.347679%2B00%3A00&end=2026-02-01T07%3A45%3A56.347679%2B00%3A00,1,0,21.701399993617088,21.701399993617088,21.701399993617088,21.701399993617088,140.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A56.587401%2B00%3A00&end=2026-02-01T07%3A45%3A56.587401%2B00%3A00,1,0,39.98880001017824,39.98880001017824,39.98880001017824,39.98880001017824,140.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
