Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/82353,1,0,21.248700009891763,21.248700009891763,21.248700009891763,21.248700009891763,253.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82393,1,0,15.531099983491004,15.531099983491004,15.531099983491004,15.531099983491004,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82415,1,0,101.69089998817071,101.69089998817071,101.69089998817071,101.69089998817071,255.0,0.01722662594019028,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/82463,1,0,11.742200003936887,11.742200003936887,11.742200003936887,11.742200003936887,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82483,1,0,13.222399982623756,13.222399982623756,13.222399982623756,13.222399982623756,258.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82492,1,0,16.383200010750443,16.383200010750443,16.383200010750443,16.383200010750443,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82497,1,0,43.93359998357482,43.93359998357482,43.93359998357482,43.93359998357482,252.0,0.01722662594019028,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/82521,1,0,17.12149998638779,17.12149998638779,17.12149998638779,17.12149998638779,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/82561,1,0,13.352000009035692,13.352000009035692,13.352000009035692,13.352000009035692,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82579,1,0,11.115400004200637,11.115400004200637,11.115400004200637,11.115400004200637,258.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82617,1,0,12.652100005652755,12.652100005652755,12.652100005652755,12.652100005652755,264.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82648,1,0,17.695899994578212,17.695899994578212,17.695899994578212,17.695899994578212,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/82683,1,0,19.46810001390986,19.46810001390986,19.46810001390986,19.46810001390986,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8269,1,0,17.907900008140132,17.907900008140132,17.907900008140132,17.907900008140132,251.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/82695,1,0,21.694600000046194,21.694600000046194,21.694600000046194,21.694600000046194,256.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82711,1,0,17.65330001944676,17.65330001944676,17.65330001944676,17.65330001944676,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/82719,1,0,11.534099990967661,11.534099990967661,11.534099990967661,11.534099990967661,252.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8274,1,0,13.90190000529401,13.90190000529401,13.90190000529401,13.90190000529401,251.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82745,1,0,16.750599985243753,16.750599985243753,16.750599985243753,16.750599985243753,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/82746,2,0,12.953999976161867,12.936899976921268,12.919799977680668,12.953999976161867,265.0,0.03445325188038056,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82776,1,0,12.299199996050447,12.299199996050447,12.299199996050447,12.299199996050447,252.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82860,1,0,18.99250000133179,18.99250000133179,18.99250000133179,18.99250000133179,250.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82888,1,0,12.101200001779944,12.101200001779944,12.101200001779944,12.101200001779944,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82889,1,0,10.630999982822686,10.630999982822686,10.630999982822686,10.630999982822686,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82914,1,0,16.02820001426153,16.02820001426153,16.02820001426153,16.02820001426153,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82922,1,0,22.0164000056684,22.0164000056684,22.0164000056684,22.0164000056684,255.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/83037,1,0,19.307400012621656,19.307400012621656,19.307400012621656,19.307400012621656,258.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83064,1,0,17.82800001092255,17.82800001092255,17.82800001092255,17.82800001092255,258.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83069,1,0,17.861100001027808,17.861100001027808,17.861100001027808,17.861100001027808,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83141,1,0,19.427599996561185,19.427599996561185,19.427599996561185,19.427599996561185,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83146,1,0,14.362899994011968,14.362899994011968,14.362899994011968,14.362899994011968,255.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83156,1,0,18.415300000924617,18.415300000924617,18.415300000924617,18.415300000924617,259.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83187,1,0,17.82390000880696,17.82390000880696,17.82390000880696,17.82390000880696,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83196,1,0,19.64150002459064,19.64150002459064,19.64150002459064,19.64150002459064,264.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83199,1,0,19.812500016996637,19.812500016996637,19.812500016996637,19.812500016996637,254.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83234,1,0,17.14489998994395,17.14489998994395,17.14489998994395,17.14489998994395,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83254,1,0,15.347500011557713,15.347500011557713,15.347500011557713,15.347500011557713,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8326,1,0,13.943800004199147,13.943800004199147,13.943800004199147,13.943800004199147,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83277,1,0,18.015099980402738,18.015099980402738,18.015099980402738,18.015099980402738,258.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83320,1,0,23.755800008075312,23.755800008075312,23.755800008075312,23.755800008075312,252.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/83335,1,0,16.016500012483448,16.016500012483448,16.016500012483448,16.016500012483448,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/8334,1,0,14.91090000490658,14.91090000490658,14.91090000490658,14.91090000490658,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/83365,1,0,16.3481000054162,16.3481000054162,16.3481000054162,16.3481000054162,252.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83415,1,0,13.704999990295619,13.704999990295619,13.704999990295619,13.704999990295619,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83431,1,0,10.840400005690753,10.840400005690753,10.840400005690753,10.840400005690753,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/83432,1,0,14.319899986730888,14.319899986730888,14.319899986730888,14.319899986730888,255.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83491,1,0,18.051399994874373,18.051399994874373,18.051399994874373,18.051399994874373,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83497,1,0,21.240799978841096,21.240799978841096,21.240799978841096,21.240799978841096,264.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/8352,1,0,17.164799995953217,17.164799995953217,17.164799995953217,17.164799995953217,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83567,1,0,20.0745000038296,20.0745000038296,20.0745000038296,20.0745000038296,257.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83579,1,0,15.758699999423698,15.758699999423698,15.758699999423698,15.758699999423698,257.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83588,1,0,37.636399996699765,37.636399996699765,37.636399996699765,37.636399996699765,265.0,0.01722662594019028,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/8359,1,0,19.5811000012327,19.5811000012327,19.5811000012327,19.5811000012327,251.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83690,1,0,12.957400002051145,12.957400002051145,12.957400002051145,12.957400002051145,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83736,1,0,12.817900016671047,12.817900016671047,12.817900016671047,12.817900016671047,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83766,1,0,15.749300015158951,15.749300015158951,15.749300015158951,15.749300015158951,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83785,1,0,13.671099994098768,13.671099994098768,13.671099994098768,13.671099994098768,255.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8379,1,0,11.711099999956787,11.711099999956787,11.711099999956787,11.711099999956787,250.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/83797,1,0,18.399399996269494,18.399399996269494,18.399399996269494,18.399399996269494,249.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83828,1,0,18.091200006892905,18.091200006892905,18.091200006892905,18.091200006892905,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83833,1,0,24.239599995780736,24.239599995780736,24.239599995780736,24.239599995780736,250.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/83836,1,0,13.844799977960065,13.844799977960065,13.844799977960065,13.844799977960065,250.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83841,1,0,12.908200005767867,12.908200005767867,12.908200005767867,12.908200005767867,259.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8385,1,0,19.979000004241243,19.979000004241243,19.979000004241243,19.979000004241243,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83890,1,0,15.563500026473776,15.563500026473776,15.563500026473776,15.563500026473776,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83906,1,0,16.291399981128052,16.291399981128052,16.291399981128052,16.291399981128052,265.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83927,1,0,13.69600000907667,13.69600000907667,13.69600000907667,13.69600000907667,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83990,1,0,19.18840000871569,19.18840000871569,19.18840000871569,19.18840000871569,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83995,1,0,12.903599999845028,12.903599999845028,12.903599999845028,12.903599999845028,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84021,1,0,17.00870000058785,17.00870000058785,17.00870000058785,17.00870000058785,263.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84045,1,0,20.076299988431856,20.076299988431856,20.076299988431856,20.076299988431856,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84063,1,0,15.615200012689456,15.615200012689456,15.615200012689456,15.615200012689456,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84092,1,0,22.25540002109483,22.25540002109483,22.25540002109483,22.25540002109483,258.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/84096,1,0,16.7539999820292,16.7539999820292,16.7539999820292,16.7539999820292,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84114,1,0,16.661100002238527,16.661100002238527,16.661100002238527,16.661100002238527,255.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84125,1,0,16.568199993344024,16.568199993344024,16.568199993344024,16.568199993344024,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84236,1,0,20.013000001199543,20.013000001199543,20.013000001199543,20.013000001199543,251.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84345,1,0,18.805399973643944,18.805399973643944,18.805399973643944,18.805399973643944,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84352,1,0,11.15800000843592,11.15800000843592,11.15800000843592,11.15800000843592,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84412,1,0,12.109800009056926,12.109800009056926,12.109800009056926,12.109800009056926,256.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84429,1,0,11.380400013877079,11.380400013877079,11.380400013877079,11.380400013877079,263.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84446,1,0,18.62089999485761,18.62089999485761,18.62089999485761,18.62089999485761,256.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84465,1,0,13.148600002750754,13.148600002750754,13.148600002750754,13.148600002750754,249.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84471,1,0,19.840900000417605,19.840900000417605,19.840900000417605,19.840900000417605,256.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84551,1,0,16.319299989845604,16.319299989845604,16.319299989845604,16.319299989845604,257.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84555,1,0,10.419500002171844,10.419500002171844,10.419500002171844,10.419500002171844,253.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84613,1,0,16.600400005700067,16.600400005700067,16.600400005700067,16.600400005700067,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84616,1,0,12.052200007019565,12.052200007019565,12.052200007019565,12.052200007019565,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84624,1,0,14.60860000224784,14.60860000224784,14.60860000224784,14.60860000224784,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/84634,1,0,17.217300017364323,17.217300017364323,17.217300017364323,17.217300017364323,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84635,1,0,12.440799997420982,12.440799997420982,12.440799997420982,12.440799997420982,250.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8465,1,0,18.52020001388155,18.52020001388155,18.52020001388155,18.52020001388155,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84664,1,0,11.103900003945455,11.103900003945455,11.103900003945455,11.103900003945455,256.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84695,1,0,20.224899984896183,20.224899984896183,20.224899984896183,20.224899984896183,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84714,1,0,11.04969999869354,11.04969999869354,11.04969999869354,11.04969999869354,256.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8472,1,0,16.99669999652542,16.99669999652542,16.99669999652542,16.99669999652542,251.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84728,1,0,15.938600001391023,15.938600001391023,15.938600001391023,15.938600001391023,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84733,1,0,15.955799986841157,15.955799986841157,15.955799986841157,15.955799986841157,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84753,1,0,20.685700001195073,20.685700001195073,20.685700001195073,20.685700001195073,257.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84796,1,0,11.277000012341887,11.277000012341887,11.277000012341887,11.277000012341887,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84842,1,0,14.157300000078976,14.157300000078976,14.157300000078976,14.157300000078976,250.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/84858,1,0,10.297000000718981,10.297000000718981,10.297000000718981,10.297000000718981,255.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84870,1,0,24.384799995459616,24.384799995459616,24.384799995459616,24.384799995459616,249.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/84914,1,0,15.828499977942556,15.828499977942556,15.828499977942556,15.828499977942556,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84924,1,0,17.678099975455552,17.678099975455552,17.678099975455552,17.678099975455552,263.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84939,1,0,8.737299998756498,8.737299998756498,8.737299998756498,8.737299998756498,257.0,0.01722662594019028,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84959,1,0,12.123099993914366,12.123099993914366,12.123099993914366,12.123099993914366,258.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84965,1,0,17.57480000378564,17.57480000378564,17.57480000378564,17.57480000378564,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84981,1,0,16.277800023090094,16.277800023090094,16.277800023090094,16.277800023090094,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85039,1,0,20.488100009970367,20.488100009970367,20.488100009970367,20.488100009970367,259.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85073,1,0,19.774499989580363,19.774499989580363,19.774499989580363,19.774499989580363,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85119,1,0,17.878199985716492,17.878199985716492,17.878199985716492,17.878199985716492,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85152,1,0,18.22669999091886,18.22669999091886,18.22669999091886,18.22669999091886,252.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85176,1,0,15.66790000651963,15.66790000651963,15.66790000651963,15.66790000651963,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85196,1,0,20.165399997495115,20.165399997495115,20.165399997495115,20.165399997495115,266.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85226,1,0,14.09599999897182,14.09599999897182,14.09599999897182,14.09599999897182,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/85286,1,0,16.421499982243404,16.421499982243404,16.421499982243404,16.421499982243404,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85293,1,0,17.40139999310486,17.40139999310486,17.40139999310486,17.40139999310486,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/85297,1,0,16.56889999867417,16.56889999867417,16.56889999867417,16.56889999867417,252.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/85383,1,0,18.47690000431612,18.47690000431612,18.47690000431612,18.47690000431612,250.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85401,1,0,22.790499991970137,22.790499991970137,22.790499991970137,22.790499991970137,254.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/85413,1,0,14.239900017855689,14.239900017855689,14.239900017855689,14.239900017855689,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/85433,1,0,11.13430000259541,11.13430000259541,11.13430000259541,11.13430000259541,251.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/85438,1,0,16.430000017862767,16.430000017862767,16.430000017862767,16.430000017862767,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85463,1,0,21.436499984702095,21.436499984702095,21.436499984702095,21.436499984702095,253.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85492,1,0,19.16599998367019,19.16599998367019,19.16599998367019,19.16599998367019,259.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85510,1,0,12.977700011106208,12.977700011106208,12.977700011106208,12.977700011106208,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/85524,1,0,17.175700020743534,17.175700020743534,17.175700020743534,17.175700020743534,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/85532,1,0,19.046400004299358,19.046400004299358,19.046400004299358,19.046400004299358,258.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85574,1,0,22.370299993781373,22.370299993781373,22.370299993781373,22.370299993781373,255.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/85581,1,0,17.836399987572804,17.836399987572804,17.836399987572804,17.836399987572804,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85615,1,0,12.176200019894168,12.176200019894168,12.176200019894168,12.176200019894168,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/85620,1,0,15.73899999493733,15.73899999493733,15.73899999493733,15.73899999493733,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85638,1,0,15.68870001938194,15.68870001938194,15.68870001938194,15.68870001938194,259.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85659,1,0,10.076900012791157,10.076900012791157,10.076900012791157,10.076900012791157,260.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85663,1,0,12.127900001360103,12.127900001360103,12.127900001360103,12.127900001360103,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/85669,1,0,15.148599981330335,15.148599981330335,15.148599981330335,15.148599981330335,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/857,1,0,14.822299999650568,14.822299999650568,14.822299999650568,14.822299999650568,246.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/85729,1,0,50.886499986518174,50.886499986518174,50.886499986518174,50.886499986518174,253.0,0.01722662594019028,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/85780,1,0,18.318200018256903,18.318200018256903,18.318200018256903,18.318200018256903,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85826,1,0,17.750099999830127,17.750099999830127,17.750099999830127,17.750099999830127,251.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85857,1,0,34.32410000823438,34.32410000823438,34.32410000823438,34.32410000823438,255.0,0.01722662594019028,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/85928,1,0,18.08609999716282,18.08609999716282,18.08609999716282,18.08609999716282,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85996,1,0,11.799800005974248,11.799800005974248,11.799800005974248,11.799800005974248,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/86010,1,0,17.2978000191506,17.2978000191506,17.2978000191506,17.2978000191506,255.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/86040,1,0,15.377899981103837,15.377899981103837,15.377899981103837,15.377899981103837,253.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86049,1,0,10.459000011906028,10.459000011906028,10.459000011906028,10.459000011906028,261.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/86066,1,0,20.91289998497814,20.91289998497814,20.91289998497814,20.91289998497814,261.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/86131,1,0,18.967900017742068,18.967900017742068,18.967900017742068,18.967900017742068,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86236,1,0,14.640200010035187,14.640200010035187,14.640200010035187,14.640200010035187,253.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86242,1,0,11.564899992663413,11.564899992663413,11.564899992663413,11.564899992663413,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
