Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,141.47199998842552,141.47199998842552,141.47199998842552,141.47199998842552,1929.0,0.0141290365140503,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,5.506499990588054,5.506499990588054,5.506499990588054,5.506499990588054,1929.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=0&size=10,15,0,7,7.25404666736722,5.139199987752363,12.373700010357425,2036.0,0.2119355477107545,0.0,7,7,8,8,9,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=1&size=10,2,0,9.01259999955073,9.110400002100505,9.01259999955073,9.20820000465028,1924.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=10&size=10,4,0,8,22.967850010900293,5.1411000022199005,71.1349000048358,1931.0,0.0565161460562012,0.0,8,8,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=2&size=10,6,0,7,7.377916665670152,5.08780000382103,10.83949999883771,1931.0,0.0847742190843018,0.0,7,7,9,9,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=3&size=10,2,0,5,7.7048499952070415,4.958600009558722,10.45109998085536,1931.0,0.0282580730281006,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=4&size=10,1,0,5.815399985294789,5.815399985294789,5.815399985294789,5.815399985294789,1931.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=5&size=10,3,0,7,7.065966657440488,6.115199998021126,8.123799983877689,1931.0,0.0423871095421509,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=6&size=10,4,0,7,8.346049995452631,6.423299986636266,11.339399992721155,1931.0,0.0565161460562012,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=8&size=10,2,0,6,58.630150015233085,5.938100017374381,111.32220001309179,1931.0,0.0282580730281006,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=9&size=10,1,0,6.4227000111714005,6.4227000111714005,6.4227000111714005,6.4227000111714005,1931.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=AO-378830&page=0&size=10,1,0,4.332599986810237,4.332599986810237,4.332599986810237,4.332599986810237,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=BT-021736&page=10&size=10,1,0,4.526000004261732,4.526000004261732,4.526000004261732,4.526000004261732,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=IN-471176&page=0&size=10,1,0,3.3527000050526112,3.3527000050526112,3.3527000050526112,3.3527000050526112,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=IV-966296&page=0&size=10,1,0,3.153300000121817,3.153300000121817,3.153300000121817,3.153300000121817,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=LA-765222&page=2&size=10,1,0,3.3611000108066946,3.3611000108066946,3.3611000108066946,3.3611000108066946,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=PV-354219&page=2&size=10,1,0,82.53919999697246,82.53919999697246,82.53919999697246,82.53919999697246,47.0,0.0141290365140503,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=TH-962361&page=6&size=10,1,0,4.953399999067187,4.953399999067187,4.953399999067187,4.953399999067187,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=TI-803456&page=9&size=10,1,0,3.4457999863661826,3.4457999863661826,3.4457999863661826,3.4457999863661826,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.244699983857572,7.244699983857572,7.244699983857572,7.244699983857572,1909.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=1&size=10,4,0,7,7.510499999625608,4.516499990131706,11.967200000071898,1909.0,0.0565161460562012,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,6,6.143500009784475,5.8065000048372895,6.4805000147316605,1909.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,19.842000008793548,19.842000008793548,19.842000008793548,19.842000008793548,1909.0,0.0141290365140503,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,5.485700006829575,5.485700006829575,5.485700006829575,5.485700006829575,1909.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,40.928400005213916,40.928400005213916,40.928400005213916,40.928400005213916,1909.0,0.0141290365140503,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&registration=DV-306035&page=6&size=10,1,0,3.7453999975696206,3.7453999975696206,3.7453999975696206,3.7453999975696206,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&registration=GD-471387&page=0&size=10,1,0,3.100600006291643,3.100600006291643,3.100600006291643,3.100600006291643,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&registration=GZ-349154&page=0&size=10,1,0,4.646999994292855,4.646999994292855,4.646999994292855,4.646999994292855,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&registration=JB-906141&page=8&size=10,1,0,26.56359999673441,26.56359999673441,26.56359999673441,26.56359999673441,47.0,0.0141290365140503,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&registration=MV-969421&page=2&size=10,1,0,4.741999990073964,4.741999990073964,4.741999990073964,4.741999990073964,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,7,7.5585333300599205,5.028199986554682,10.591800004476681,1909.0,0.0423871095421509,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,9.007699991343543,10.732850001659244,9.007699991343543,12.458000011974946,1909.0,0.0282580730281006,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,4.202299984171987,4.202299984171987,4.202299984171987,4.202299984171987,1909.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,5.186900001717731,5.186900001717731,5.186900001717731,5.186900001717731,1909.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&registration=FP-648732&page=0&size=10,1,0,5.042000004323199,5.042000004323199,5.042000004323199,5.042000004323199,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&registration=QV-818806&page=6&size=10,1,0,4.2876000225078315,4.2876000225078315,4.2876000225078315,4.2876000225078315,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,5.264500010525808,6.422199992812239,5.264500010525808,7.539999991422519,1909.0,0.0565161460562012,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,4.123899998376146,4.123899998376146,4.123899998376146,4.123899998376146,1909.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,6.093899981351569,6.093899981351569,6.093899981351569,6.093899981351569,1909.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,5.340300005627796,6.0968000034336,5.340300005627796,6.853300001239404,1909.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,4.07439999980852,4.07439999980852,4.07439999980852,4.07439999980852,1909.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=8&size=10,2,0,4.293500009225681,60.713950006174855,4.293500009225681,117.13440000312403,1909.0,0.0282580730281006,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,7.737700012512505,7.737700012512505,7.737700012512505,7.737700012512505,1909.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&registration=VY-398009&page=4&size=10,1,0,4.811799997696653,4.811799997696653,4.811799997696653,4.811799997696653,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,6,9.262349994969554,5.457499995827675,15.461499977391213,1889.0,0.0565161460562012,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,7.423399976687506,7.423399976687506,7.423399976687506,7.423399976687506,1889.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,6.2633000197820365,6.2633000197820365,6.2633000197820365,6.2633000197820365,1889.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,6,6.369999988237396,5.8561999758239836,6.883800000650808,1889.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=NP-330988&page=7&size=10,1,0,9.487799979979172,9.487799979979172,9.487799979979172,9.487799979979172,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=SJ-453810&page=0&size=10,1,0,5.5757000227458775,5.5757000227458775,5.5757000227458775,5.5757000227458775,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=TK-917820&page=0&size=10,1,0,3.385599993634969,3.385599993634969,3.385599993634969,3.385599993634969,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=VG-423876&page=6&size=10,1,0,4.805799981113523,4.805799981113523,4.805799981113523,4.805799981113523,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&registration=YR-790444&page=5&size=10,1,0,3.5157999955117702,3.5157999955117702,3.5157999955117702,3.5157999955117702,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=0&size=10,10,0,6,6.574949997593649,4.791000013938174,10.688500013202429,1875.0,0.141290365140503,0.0,6,7,7,8,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=1&size=10,3,0,7,8.721200002279753,6.507800018880516,13.082899997243658,1884.0,0.0423871095421509,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=2&size=10,5,0,9,9.049080009572208,6.636600010097027,10.967599984724075,1891.0,0.0706451825702515,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=3&size=10,2,0,8,10.670600007870235,7.9963000025600195,13.34490001318045,1891.0,0.0282580730281006,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=4&size=10,2,0,7,9.74304998817388,6.746400002157316,12.739699974190444,1891.0,0.0282580730281006,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=5&size=10,5,0,8,7.717520004371181,5.946799996308982,9.647200000472367,1891.0,0.0706451825702515,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=6&size=10,1,0,80.9298999956809,80.9298999956809,80.9298999956809,80.9298999956809,1891.0,0.0141290365140503,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=7&size=10,1,0,15.554799989331514,15.554799989331514,15.554799989331514,15.554799989331514,1891.0,0.0141290365140503,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=8&size=10,1,0,7.3096000123769045,7.3096000123769045,7.3096000123769045,7.3096000123769045,1891.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=9&size=10,1,0,7.0315999910235405,7.0315999910235405,7.0315999910235405,7.0315999910235405,1891.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=DP-631868&page=0&size=10,1,0,5.002400022931397,5.002400022931397,5.002400022931397,5.002400022931397,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=LE-328155&page=8&size=10,1,0,3.999300010036677,3.999300010036677,3.999300010036677,3.999300010036677,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=OU-575769&page=0&size=10,1,0,3.117999993264675,3.117999993264675,3.117999993264675,3.117999993264675,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=RE-900862&page=1&size=10,1,0,6.689699977869168,6.689699977869168,6.689699977869168,6.689699977869168,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=SA-808766&page=1&size=10,1,0,5.750799988163635,5.750799988163635,5.750799988163635,5.750799988163635,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=SX-532273&page=0&size=10,1,0,3.8966999854892492,3.8966999854892492,3.8966999854892492,3.8966999854892492,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=TD-891801&page=2&size=10,1,0,7.273600000189617,7.273600000189617,7.273600000189617,7.273600000189617,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=TG-544567&page=2&size=10,1,0,9.453399979975075,9.453399979975075,9.453399979975075,9.453399979975075,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=VT-761908&page=2&size=10,1,0,3.654100000858307,3.654100000858307,3.654100000858307,3.654100000858307,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=VU-285492&page=0&size=10,1,0,3.1629000150132924,3.1629000150132924,3.1629000150132924,3.1629000150132924,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=ZD-997858&page=1&size=10,1,0,4.515599983278662,4.515599983278662,4.515599983278662,4.515599983278662,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&page=0&size=10,6,0,9,11.149799999354096,5.612900014966726,25.054600002476946,2002.0,0.0847742190843018,0.0,10,10,10,10,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&page=1&size=10,3,0,8,8.222299996608248,5.395199987106025,11.481900000944734,1901.0,0.0423871095421509,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&page=10&size=10,1,0,6.255599990254268,6.255599990254268,6.255599990254268,6.255599990254268,1915.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&page=2&size=10,2,0,6,6.839399997261353,5.809499998576939,7.869299995945767,1913.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&page=3&size=10,1,0,9.751000005053356,9.751000005053356,9.751000005053356,9.751000005053356,1917.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&page=5&size=10,2,0,7.432299986248836,8.222749995184131,7.432299986248836,9.013200004119426,1924.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&page=6&size=10,1,0,6.6510000033304095,6.6510000033304095,6.6510000033304095,6.6510000033304095,1919.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&page=8&size=10,1,0,13.371899985941127,13.371899985941127,13.371899985941127,13.371899985941127,1919.0,0.0141290365140503,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&page=9&size=10,2,0,9.05110000167042,9.423099996638484,9.05110000167042,9.795099991606548,1923.0,0.0282580730281006,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&registration=CG-376844&page=0&size=10,1,0,3.6991000233683735,3.6991000233683735,3.6991000233683735,3.6991000233683735,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=6&registration=KB-272052&page=4&size=10,1,0,4.755199974169955,4.755199974169955,4.755199974169955,4.755199974169955,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&registration=UO-255801&page=8&size=10,1,0,86.37390000512823,86.37390000512823,86.37390000512823,86.37390000512823,47.0,0.0141290365140503,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=6&registration=WI-283808&page=4&size=10,1,0,3.9077000110410154,3.9077000110410154,3.9077000110410154,3.9077000110410154,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,8,56.46464999881573,7.571499998448417,105.35779999918304,1811.0,0.0282580730281006,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=7&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,8,8.679399994434789,7.712799997534603,9.645999991334975,1811.0,0.0282580730281006,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,13.452199986204505,13.452199986204505,13.452199986204505,13.452199986204505,1811.0,0.0141290365140503,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.584699990227818,9.584699990227818,9.584699990227818,9.584699990227818,1811.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,10.99060001433827,10.99060001433827,10.99060001433827,10.99060001433827,1811.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,7.097499998053536,7.097499998053536,7.097499998053536,7.097499998053536,1811.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,12.83819999662228,12.83819999662228,12.83819999662228,12.83819999662228,1811.0,0.0141290365140503,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,9.546899993438274,9.546899993438274,9.546899993438274,9.546899993438274,1811.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,7.713099999818951,7.713099999818951,7.713099999818951,7.713099999818951,1811.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,17.586100002517924,17.586100002517924,17.586100002517924,17.586100002517924,1811.0,0.0141290365140503,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,11.034199997084215,11.034199997084215,11.034199997084215,11.034199997084215,1811.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,7.45390000520274,7.45390000520274,7.45390000520274,7.45390000520274,1775.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,9.429800003999844,9.429800003999844,9.429800003999844,9.429800003999844,1780.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,9,10.31409999995958,8.54010001057759,12.088099989341572,1790.0,0.0282580730281006,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,7,7.7693666486690445,6.4307999855373055,10.21709997439757,1809.0,0.0423871095421509,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,7.011600013356656,7.011600013356656,7.011600013356656,7.011600013356656,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,7.177599996794015,7.177599996794015,7.177599996794015,7.177599996794015,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&registration=MU-916290&page=8&size=10,1,0,7.618699979502708,7.618699979502708,7.618699979502708,7.618699979502708,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&registration=PK-988580&page=0&size=10,1,0,3.2854999881237745,3.2854999881237745,3.2854999881237745,3.2854999881237745,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&registration=PS-588975&page=2&size=10,1,0,3.8111000030767173,3.8111000030767173,3.8111000030767173,3.8111000030767173,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,6,9.641424996516434,4.238399997120723,36.606699984986335,1809.0,0.1130322921124024,0.0,6,7,7,7,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,7,36.63395001058234,5.306700011715293,123.95760000799783,1809.0,0.0565161460562012,0.0,10,10,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,5,4.96930000372231,4.575800005113706,5.362800002330914,1809.0,0.0282580730281006,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,6.590700009837747,6.590700009837747,6.590700009837747,6.590700009837747,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,9.108600002946332,9.108600002946332,9.108600002946332,9.108600002946332,1809.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,9.463900001719594,9.463900001719594,9.463900001719594,9.463900001719594,1809.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
