Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/79418/location,1,0,12.405600000420236,12.405600000420236,12.405600000420236,12.405600000420236,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/79433/location,1,0,13.918200000262004,13.918200000262004,13.918200000262004,13.918200000262004,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/79462/location,1,0,15.28370000050927,15.28370000050927,15.28370000050927,15.28370000050927,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/79508/location,1,0,7.866699999794946,7.866699999794946,7.866699999794946,7.866699999794946,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/79540/location,1,0,16.08499999929336,16.08499999929336,16.08499999929336,16.08499999929336,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/79690/location,1,0,16.91460000074585,16.91460000074585,16.91460000074585,16.91460000074585,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/79723/location,1,0,9.820100000069942,9.820100000069942,9.820100000069942,9.820100000069942,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/79771/location,1,0,15.37119999920833,15.37119999920833,15.37119999920833,15.37119999920833,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/79830/location,1,0,13.146199999027885,13.146199999027885,13.146199999027885,13.146199999027885,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/79973/location,1,0,13.032199998633587,13.032199998633587,13.032199998633587,13.032199998633587,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/80326/location,1,0,11.363299998265575,11.363299998265575,11.363299998265575,11.363299998265575,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80378/location,1,0,16.821600000184844,16.821600000184844,16.821600000184844,16.821600000184844,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/80380/location,1,0,15.209999999569845,15.209999999569845,15.209999999569845,15.209999999569845,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/80451/location,1,0,15.52110000011453,15.52110000011453,15.52110000011453,15.52110000011453,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/80453/location,1,0,11.578499999814085,11.578499999814085,11.578499999814085,11.578499999814085,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/80516/location,1,0,19.07250000112981,19.07250000112981,19.07250000112981,19.07250000112981,78.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8056/location,1,0,15.234299999065115,15.234299999065115,15.234299999065115,15.234299999065115,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/80805/location,1,0,14.362500000061118,14.362500000061118,14.362500000061118,14.362500000061118,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/80861/location,1,0,15.376700001070276,15.376700001070276,15.376700001070276,15.376700001070276,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/80868/location,1,0,12.5330999999278,12.5330999999278,12.5330999999278,12.5330999999278,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/80886/location,1,0,13.187500000640284,13.187500000640284,13.187500000640284,13.187500000640284,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81002/location,1,0,11.293199999272474,11.293199999272474,11.293199999272474,11.293199999272474,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81018/location,2,0,11,11.714700000084122,10.577099999864004,12.85230000030424,77.0,0.028311712651274475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81047/location,1,0,11.780099999668892,11.780099999668892,11.780099999668892,11.780099999668892,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/81217/location,1,0,17.629599999054335,17.629599999054335,17.629599999054335,17.629599999054335,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/81284/location,1,0,15.000900000814,15.000900000814,15.000900000814,15.000900000814,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8145/location,1,0,17.084500001146807,17.084500001146807,17.084500001146807,17.084500001146807,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/81499/location,1,0,12.487800000599236,12.487800000599236,12.487800000599236,12.487800000599236,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8155/location,1,0,16.279400000712485,16.279400000712485,16.279400000712485,16.279400000712485,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/81583/location,1,0,13.568899999881978,13.568899999881978,13.568899999881978,13.568899999881978,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/81642/location,1,0,11.33279999885417,11.33279999885417,11.33279999885417,11.33279999885417,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81710/location,1,0,10.654700001396122,10.654700001396122,10.654700001396122,10.654700001396122,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81746/location,1,0,11.154300000271178,11.154300000271178,11.154300000271178,11.154300000271178,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81758/location,1,0,15.526299999692128,15.526299999692128,15.526299999692128,15.526299999692128,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/81981/location,1,0,12.90530000005674,12.90530000005674,12.90530000005674,12.90530000005674,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82020/location,1,0,14.922899999874062,14.922899999874062,14.922899999874062,14.922899999874062,76.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/82034/location,1,0,8.334099999046884,8.334099999046884,8.334099999046884,8.334099999046884,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82143/location,1,0,7.175200000347104,7.175200000347104,7.175200000347104,7.175200000347104,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82211/location,1,0,14.46589999977732,14.46589999977732,14.46589999977732,14.46589999977732,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82354/location,1,0,10.610199999064207,10.610199999064207,10.610199999064207,10.610199999064207,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82423/location,1,0,14.358200000060606,14.358200000060606,14.358200000060606,14.358200000060606,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82433/location,1,0,12.031099999148864,12.031099999148864,12.031099999148864,12.031099999148864,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82438/location,1,0,12.631799998416682,12.631799998416682,12.631799998416682,12.631799998416682,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82447/location,1,0,9.340000000520376,9.340000000520376,9.340000000520376,9.340000000520376,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82512/location,1,0,17.377599999235827,17.377599999235827,17.377599999235827,17.377599999235827,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/82515/location,1,0,16.485199999806355,16.485199999806355,16.485199999806355,16.485199999806355,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/8253/location,1,0,14.377500001501176,14.377500001501176,14.377500001501176,14.377500001501176,76.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82685/location,1,0,13.632600001074024,13.632600001074024,13.632600001074024,13.632600001074024,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/827/location,1,0,13.787699999738834,13.787699999738834,13.787699999738834,13.787699999738834,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82888/location,1,0,12.19920000039565,12.19920000039565,12.19920000039565,12.19920000039565,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82936/location,1,0,16.944799999691895,16.944799999691895,16.944799999691895,16.944799999691895,76.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/82963/location,1,0,14.446999999563559,14.446999999563559,14.446999999563559,14.446999999563559,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83055/location,1,0,17.113600000811857,17.113600000811857,17.113600000811857,17.113600000811857,75.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83166/location,1,0,14.174599999023485,14.174599999023485,14.174599999023485,14.174599999023485,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83214/location,1,0,13.711699999475968,13.711699999475968,13.711699999475968,13.711699999475968,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83216/location,1,0,13.653899999553687,13.653899999553687,13.653899999553687,13.653899999553687,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83396/location,1,0,12.50879999861354,12.50879999861354,12.50879999861354,12.50879999861354,75.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83507/location,1,0,13.76909999999043,13.76909999999043,13.76909999999043,13.76909999999043,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/83517/location,1,0,18.166199999541277,18.166199999541277,18.166199999541277,18.166199999541277,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83751/location,1,0,14.162699999360484,14.162699999360484,14.162699999360484,14.162699999360484,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/838/location,1,0,12.924599999678321,12.924599999678321,12.924599999678321,12.924599999678321,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83877/location,1,0,11.437099999966449,11.437099999966449,11.437099999966449,11.437099999966449,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/83894/location,1,0,11.822499998743297,11.822499998743297,11.822499998743297,11.822499998743297,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/83965/location,1,0,23.054300001604133,23.054300001604133,23.054300001604133,23.054300001604133,79.0,0.014155856325637237,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/83984/location,1,0,12.821700000131386,12.821700000131386,12.821700000131386,12.821700000131386,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84045/location,1,0,13.081700000839191,13.081700000839191,13.081700000839191,13.081700000839191,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84132/location,1,0,21.17060000091442,21.17060000091442,21.17060000091442,21.17060000091442,76.0,0.014155856325637237,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/8415/location,1,0,13.656099999934668,13.656099999934668,13.656099999934668,13.656099999934668,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/84458/location,1,0,11.503800000355113,11.503800000355113,11.503800000355113,11.503800000355113,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84507/location,1,0,7.733699998425436,7.733699998425436,7.733699998425436,7.733699998425436,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84549/location,1,0,17.15669999975944,17.15669999975944,17.15669999975944,17.15669999975944,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84582/location,1,0,12.759400000504684,12.759400000504684,12.759400000504684,12.759400000504684,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8469/location,1,0,13.857099998858757,13.857099998858757,13.857099998858757,13.857099998858757,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/84738/location,1,0,15.439499999047257,15.439499999047257,15.439499999047257,15.439499999047257,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/84760/location,1,0,11.832599999252125,11.832599999252125,11.832599999252125,11.832599999252125,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84782/location,1,0,11.036699999749544,11.036699999749544,11.036699999749544,11.036699999749544,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84815/location,1,0,9.558700001434772,9.558700001434772,9.558700001434772,9.558700001434772,76.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85142/location,1,0,10.059899999760091,10.059899999760091,10.059899999760091,10.059899999760091,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85190/location,1,0,14.073199999984354,14.073199999984354,14.073199999984354,14.073199999984354,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/852/location,1,0,11.934300000575604,11.934300000575604,11.934300000575604,11.934300000575604,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/85230/location,1,0,12.793699999747332,12.793699999747332,12.793699999747332,12.793699999747332,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/85591/location,1,0,12.37310000033176,12.37310000033176,12.37310000033176,12.37310000033176,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/85771/location,1,0,12.68039999922621,12.68039999922621,12.68039999922621,12.68039999922621,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/85806/location,1,0,13.232600000264938,13.232600000264938,13.232600000264938,13.232600000264938,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/85884/location,1,0,10.252699999909964,10.252699999909964,10.252699999909964,10.252699999909964,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85889/location,1,0,7.951000001412467,7.951000001412467,7.951000001412467,7.951000001412467,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/86088/location,1,0,6.893800000398187,6.893800000398187,6.893800000398187,6.893800000398187,77.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/86314/location,1,0,9.50379999994766,9.50379999994766,9.50379999994766,9.50379999994766,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/86472/location,1,0,9.885600000416161,9.885600000416161,9.885600000416161,9.885600000416161,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/86527/location,1,0,13.42810000096506,13.42810000096506,13.42810000096506,13.42810000096506,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86645/location,1,0,12.677000000621774,12.677000000621774,12.677000000621774,12.677000000621774,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86704/location,1,0,11.401900001146714,11.401900001146714,11.401900001146714,11.401900001146714,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/86788/location,1,0,13.931100000263541,13.931100000263541,13.931100000263541,13.931100000263541,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8684/location,1,0,4.46140000167361,4.46140000167361,4.46140000167361,4.46140000167361,75.0,0.014155856325637237,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/86842/location,1,0,13.028599998506252,13.028599998506252,13.028599998506252,13.028599998506252,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/869/location,1,0,13.567399999374175,13.567399999374175,13.567399999374175,13.567399999374175,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/86939/location,1,0,15.442300000358955,15.442300000358955,15.442300000358955,15.442300000358955,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8694/location,1,0,13.152800000170828,13.152800000170828,13.152800000170828,13.152800000170828,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86947/location,1,0,12.7093999999488,12.7093999999488,12.7093999999488,12.7093999999488,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86975/location,1,0,9.272999999666354,9.272999999666354,9.272999999666354,9.272999999666354,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87165/location,1,0,9.46509999994305,9.46509999994305,9.46509999994305,9.46509999994305,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87166/location,1,0,14.475300000412972,14.475300000412972,14.475300000412972,14.475300000412972,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87187/location,1,0,11.984999999185675,11.984999999185675,11.984999999185675,11.984999999185675,76.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87324/location,1,0,13.934699998571887,13.934699998571887,13.934699998571887,13.934699998571887,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87393/location,1,0,11.382700000467594,11.382700000467594,11.382700000467594,11.382700000467594,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87419/location,1,0,8.773799998380127,8.773799998380127,8.773799998380127,8.773799998380127,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87432/location,1,0,12.969800000064424,12.969800000064424,12.969800000064424,12.969800000064424,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87464/location,1,0,10.408000000097672,10.408000000097672,10.408000000097672,10.408000000097672,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87574/location,1,0,17.292700000325567,17.292700000325567,17.292700000325567,17.292700000325567,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87594/location,1,0,9.504599998763297,9.504599998763297,9.504599998763297,9.504599998763297,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87694/location,1,0,15.179400001215981,15.179400001215981,15.179400001215981,15.179400001215981,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87736/location,1,0,7.118800000171177,7.118800000171177,7.118800000171177,7.118800000171177,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8774/location,1,0,19.377099999474012,19.377099999474012,19.377099999474012,19.377099999474012,78.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87752/location,1,0,12.167899998530629,12.167899998530629,12.167899998530629,12.167899998530629,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87757/location,1,0,7.426199999827077,7.426199999827077,7.426199999827077,7.426199999827077,79.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87787/location,1,0,14.673300000140443,14.673300000140443,14.673300000140443,14.673300000140443,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87853/location,1,0,10.627800000293064,10.627800000293064,10.627800000293064,10.627800000293064,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88135/location,1,0,16.339499999958207,16.339499999958207,16.339499999958207,16.339499999958207,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/88151/location,1,0,13.238699999419623,13.238699999419623,13.238699999419623,13.238699999419623,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88167/location,1,0,11.118599999463186,11.118599999463186,11.118599999463186,11.118599999463186,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88266/location,1,0,11.304399999062298,11.304399999062298,11.304399999062298,11.304399999062298,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88291/location,1,0,15.171099999861326,15.171099999861326,15.171099999861326,15.171099999861326,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/88523/location,1,0,28.63210000032268,28.63210000032268,28.63210000032268,28.63210000032268,77.0,0.014155856325637237,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/88593/location,1,0,16.61450000028708,16.61450000028708,16.61450000028708,16.61450000028708,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88872/location,1,0,13.901300000725314,13.901300000725314,13.901300000725314,13.901300000725314,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8912/location,1,0,9.864400000878959,9.864400000878959,9.864400000878959,9.864400000878959,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89324/location,1,0,13.906899999710731,13.906899999710731,13.906899999710731,13.906899999710731,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/89404/location,1,0,12.10209999953804,12.10209999953804,12.10209999953804,12.10209999953804,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89471/location,1,0,9.34890000098676,9.34890000098676,9.34890000098676,9.34890000098676,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89562/location,1,0,10.218999999779044,10.218999999779044,10.218999999779044,10.218999999779044,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89756/location,1,0,14.992800000982243,14.992800000982243,14.992800000982243,14.992800000982243,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89759/location,1,0,12.048700000377721,12.048700000377721,12.048700000377721,12.048700000377721,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89816/location,1,0,15.141899999434827,15.141899999434827,15.141899999434827,15.141899999434827,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89929/location,1,0,9.352099999887287,9.352099999887287,9.352099999887287,9.352099999887287,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90037/location,1,0,15.99039999928209,15.99039999928209,15.99039999928209,15.99039999928209,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9005/location,1,0,12.268299999050214,12.268299999050214,12.268299999050214,12.268299999050214,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90241/location,1,0,10.371499998655054,10.371499998655054,10.371499998655054,10.371499998655054,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90324/location,1,0,14.843299999483861,14.843299999483861,14.843299999483861,14.843299999483861,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90329/location,1,0,17.78310000008787,17.78310000008787,17.78310000008787,17.78310000008787,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90371/location,1,0,14.101700000537676,14.101700000537676,14.101700000537676,14.101700000537676,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90396/location,1,0,17.06200000080571,17.06200000080571,17.06200000080571,17.06200000080571,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90473/location,1,0,17.5706000009086,17.5706000009086,17.5706000009086,17.5706000009086,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90583/location,1,0,19.192699999621254,19.192699999621254,19.192699999621254,19.192699999621254,76.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90589/location,1,0,15.001499999925727,15.001499999925727,15.001499999925727,15.001499999925727,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90640/location,1,0,11.29910000054224,11.29910000054224,11.29910000054224,11.29910000054224,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90677/location,2,0,8,8.85779999953229,7.837400000425987,9.878199998638593,77.0,0.028311712651274475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/908/location,1,0,11.837199999717996,11.837199999717996,11.837199999717996,11.837199999717996,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90858/location,1,0,14.148399999612593,14.148399999612593,14.148399999612593,14.148399999612593,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
