Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=5&registration=UM-422616&page=3&size=10,1,0,18.000899988692254,18.000899988692254,18.000899988692254,18.000899988692254,47.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=5&registration=UT-394097&page=9&size=10,1,0,19.31549998698756,19.31549998698756,19.31549998698756,19.31549998698756,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=5&registration=WN-890137&page=10&size=10,1,0,29.99670000281185,29.99670000281185,29.99670000281185,29.99670000281185,47.0,0.010705372418501943,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=0&size=10,7,0,13,13.344542859288465,11.605200008489192,17.335499986074865,2059.0,0.0749376069295136,0.0,13,13,13,13,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,12,12.295449996599928,11.73569998354651,12.855200009653345,1931.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.182100006612018,12.182100006612018,12.182100006612018,12.182100006612018,1935.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=5&size=10,2,0,10,11.346950006554835,9.991099999751896,12.702800013357773,1935.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,14.914399973349646,14.914399973349646,14.914399973349646,14.914399973349646,1947.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,169.7361000115052,169.7361000115052,169.7361000115052,169.7361000115052,1943.0,0.010705372418501943,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,32.80449999147095,32.80449999147095,32.80449999147095,32.80449999147095,1943.0,0.010705372418501943,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=9&size=10,3,0,13,14.766500001618018,12.218199990456924,18.588700011605397,1931.0,0.03211611725550583,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&registration=IS-297491&page=0&size=10,1,0,14.367800002219155,14.367800002219155,14.367800002219155,14.367800002219155,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&registration=NC-070550&page=0&size=10,1,0,29.402900021523237,29.402900021523237,29.402900021523237,29.402900021523237,47.0,0.010705372418501943,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&registration=VU-407613&page=3&size=10,1,0,22.95899999444373,22.95899999444373,22.95899999444373,22.95899999444373,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=0&size=10,5,0,13,14.894240000285208,11.735000007320195,23.49839999806136,2047.0,0.05352686209250972,0.0,13,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,18.27430000412278,18.27430000412278,18.27430000412278,18.27430000412278,1943.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,12.551000021630898,12.551000021630898,12.551000021630898,12.551000021630898,1935.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,18.55419998173602,18.55419998173602,18.55419998173602,18.55419998173602,1935.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,16.442299995105714,16.442299995105714,16.442299995105714,16.442299995105714,1939.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,12.343499984126538,12.343499984126538,12.343499984126538,12.343499984126538,1947.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&registration=CT-540931&page=2&size=10,1,0,46.3168999995105,46.3168999995105,46.3168999995105,46.3168999995105,47.0,0.010705372418501943,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=0&size=10,6,0,13,15.628016665383862,12.357500003417954,25.18300001975149,1947.0,0.06423223451101166,0.0,14,14,17,17,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,13.471599988406524,13.471599988406524,13.471599988406524,13.471599988406524,1939.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=5&size=10,2,0,14.102399989496917,41.95820000313688,14.102399989496917,69.81400001677684,1931.0,0.021410744837003885,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,13.241699984064326,14.487199994619004,13.241699984064326,15.732700005173683,1927.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,15.42790001258254,15.42790001258254,15.42790001258254,15.42790001258254,1935.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,14.634400024078786,14.634400024078786,14.634400024078786,14.634400024078786,1931.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&registration=MW-667302&page=0&size=10,1,0,19.655300013255328,19.655300013255328,19.655300013255328,19.655300013255328,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&registration=RN-724171&page=10&size=10,1,0,21.242800023173913,21.242800023173913,21.242800023173913,21.242800023173913,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,131.49490000796504,131.49490000796504,131.49490000796504,131.49490000796504,1881.0,0.010705372418501943,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=10&size=10,3,0,110.0,86.28930000122637,11.159599991515279,135.6480999966152,1917.0,0.03211611725550583,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,15.166299999691546,15.166299999691546,15.166299999691546,15.166299999691546,1911.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,10.643499990692362,10.643499990692362,10.643499990692362,10.643499990692362,1919.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,10.041100002126768,10.42684999993071,10.041100002126768,10.812599997734651,1915.0,0.021410744837003885,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,18.301200005225837,18.301200005225837,18.301200005225837,18.301200005225837,1917.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,12,21.05604999815114,11.569599999347702,30.542499996954575,1917.0,0.021410744837003885,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&registration=BK-639090&page=9&size=10,1,0,34.57319998415187,34.57319998415187,34.57319998415187,34.57319998415187,47.0,0.010705372418501943,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&registration=FJ-407203&page=0&size=10,1,0,12.820900010410696,12.820900010410696,12.820900010410696,12.820900010410696,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&registration=PU-399997&page=0&size=10,1,0,24.514200020348653,24.514200020348653,24.514200020348653,24.514200020348653,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&minLoad=7000&maxLoad=12000&registration=QI-040780&page=6&size=10,1,0,35.1377000042703,35.1377000042703,35.1377000042703,35.1377000042703,47.0,0.010705372418501943,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=0&size=10,13,0,13,19.933069227800633,11.819499981356785,94.57699998165481,1949.0,0.13916984144052527,0.0,13,14,14,17,20,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,14.480399986496195,16.13524998538196,14.480399986496195,17.790099984267727,1949.0,0.021410744837003885,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=10&size=10,4,0,12,49.91477500880137,11.309800000162795,162.9597000137437,1949.0,0.04282148967400777,0.0,13,13,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,22.241099999519065,59.71415000385605,22.241099999519065,97.18720000819303,1949.0,0.021410744837003885,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,14.657199993962422,14.657199993962422,14.657199993962422,14.657199993962422,1949.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,11.561499995877966,11.561499995877966,11.561499995877966,11.561499995877966,1949.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,15,22.094049985753372,14.702899992698804,29.48519997880794,1949.0,0.021410744837003885,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&registration=FL-041916&page=10&size=10,1,0,21.56199997989461,21.56199997989461,21.56199997989461,21.56199997989461,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&registration=KE-489039&page=7&size=10,1,0,48.64530000486411,48.64530000486411,48.64530000486411,48.64530000486411,47.0,0.010705372418501943,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&registration=VF-492252&page=0&size=10,1,0,98.08019999763928,98.08019999763928,98.08019999763928,98.08019999763928,47.0,0.010705372418501943,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,14,15.931937501591165,11.921299999812618,34.012499992968515,1949.0,0.08564297934801554,0.0,14,14,15,15,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=1&size=10,5,0,18,38.90585999470204,15.801000001374632,126.944799994817,1949.0,0.05352686209250972,0.0,18,18,18,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,17.2725000011269,19.876899998052977,17.2725000011269,22.481299994979054,1949.0,0.021410744837003885,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,14,18.65726666680227,13.059699995210394,29.170299996621907,1949.0,0.03211611725550583,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,13.980199990328401,13.980199990328401,13.980199990328401,13.980199990328401,1949.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,17.737099988153204,17.737099988153204,17.737099988153204,17.737099988153204,1949.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,13.323500024853274,13.323500024853274,13.323500024853274,13.323500024853274,1949.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,16.153400007169694,16.153400007169694,16.153400007169694,16.153400007169694,1949.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,20.295299997087568,20.295299997087568,20.295299997087568,20.295299997087568,1949.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&registration=DV-909876&page=1&size=10,1,0,21.29830000922084,21.29830000922084,21.29830000922084,21.29830000922084,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&registration=EZ-661193&page=0&size=10,1,0,13.056299998424947,13.056299998424947,13.056299998424947,13.056299998424947,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&registration=NE-479870&page=10&size=10,1,0,25.435600022319704,25.435600022319704,25.435600022319704,25.435600022319704,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=0&size=10,9,0,16,15.653922219320926,12.91810002294369,18.507299973862246,1949.0,0.09634835176651749,0.0,16,16,16,16,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=1&size=10,3,0,15,16.44813332435054,14.402300002984703,19.56019998760894,1949.0,0.03211611725550583,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,13.80720001179725,13.80720001179725,13.80720001179725,13.80720001179725,1949.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,17,16.998525003145915,15.09170001372695,18.388800002867356,1949.0,0.04282148967400777,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,13.22620001155883,13.22620001155883,13.22620001155883,13.22620001155883,1949.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=4&size=10,2,0,15,15.609200010658242,14.799099997617304,16.41930002369918,1949.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,15.874599979724735,15.874599979724735,15.874599979724735,15.874599979724735,1949.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,15.663900005165488,15.663900005165488,15.663900005165488,15.663900005165488,1949.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,15,15.063049999298528,14.995200006524101,15.130899992072955,1949.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=8&size=10,3,0,16,18.57166667468846,13.696300011361018,26.28359998925589,1949.0,0.03211611725550583,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&registration=EO-549116&page=0&size=10,1,0,14.434199983952567,14.434199983952567,14.434199983952567,14.434199983952567,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&registration=JM-136396&page=6&size=10,1,0,21.78549999371171,21.78549999371171,21.78549999371171,21.78549999371171,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&registration=QR-896474&page=1&size=10,1,0,28.35479998611845,28.35479998611845,28.35479998611845,28.35479998611845,47.0,0.010705372418501943,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=0&size=10,11,0,13,21.44963637163693,9.683899988885969,94.90210001240484,1919.0,0.11775909660352138,0.0,13,18,19,19,20,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=1&size=10,4,0,13,13.222399997175671,12.1684999903664,13.871900009689853,1920.0,0.04282148967400777,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,12.662599998293445,12.662599998293445,12.662599998293445,12.662599998293445,1929.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,12,39.559333342670776,11.212600016733631,95.03379999659956,1929.0,0.03211611725550583,0.0,12,12,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,12.18920000246726,12.18920000246726,12.18920000246726,12.18920000246726,1929.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=4&size=10,3,0,12,12.948799994774163,9.833999996772036,16.584800003329292,1929.0,0.03211611725550583,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,18.020299990894273,18.020299990894273,18.020299990894273,18.020299990894273,1929.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,11.011499998858199,12.442699997336604,11.011499998858199,13.873899995815009,1929.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,13.420700008282438,13.420700008282438,13.420700008282438,13.420700008282438,1929.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,12,29.344949987716973,11.583699990296736,47.10619998513721,1929.0,0.021410744837003885,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=AL-404690&page=5&size=10,1,0,20.787300018128008,20.787300018128008,20.787300018128008,20.787300018128008,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=HQ-033461&page=1&size=10,1,0,24.142400012351573,24.142400012351573,24.142400012351573,24.142400012351573,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=LY-468160&page=4&size=10,1,0,21.414700022432953,21.414700022432953,21.414700022432953,21.414700022432953,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=OU-757428&page=9&size=10,1,0,24.467700015520677,24.467700015520677,24.467700015520677,24.467700015520677,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=RC-601259&page=1&size=10,1,0,45.151099999202415,45.151099999202415,45.151099999202415,45.151099999202415,47.0,0.010705372418501943,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=RV-709965&page=9&size=10,1,0,22.251500020502135,22.251500020502135,22.251500020502135,22.251500020502135,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&registration=SL-177241&page=5&size=10,1,0,22.318300005281344,22.318300005281344,22.318300005281344,22.318300005281344,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=0&size=10,42,0,12,14.983928569736669,9.779599989997223,70.15879999380559,1921.0,0.4496256415770816,0.0,12,13,16,16,19,22,70,70,70,70,70
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=1&size=10,14,0,12,29.189235715810874,8.950100018410012,165.14890000689775,1922.0,0.1498752138590272,0.0,13,19,24,41,63,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=10&size=10,4,0,10.474699985934421,12.167374989076052,10.474699985934421,14.757099997950718,1931.0,0.04282148967400777,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=2&size=10,15,0,12,19.82414667145349,10.292400023899972,96.34600000572391,1931.0,0.16058058627752914,0.0,12,13,14,28,34,96,96,96,96,96,96
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=3&size=10,6,0,14,54.62648332953298,10.358800005633384,205.45700000366196,1931.0,0.06423223451101166,0.0,21,21,64,64,210,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=4&size=10,7,0,12,14.733014283202854,9.692299994640052,24.770299991359934,1931.0,0.0749376069295136,0.0,12,13,19,19,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=5&size=10,5,0,15,17.766119999578223,11.723199975676835,30.538399994838983,1931.0,0.05352686209250972,0.0,15,16,16,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=6&size=10,7,0,13,13.751599995885044,11.67049998184666,17.348900000797585,1931.0,0.0749376069295136,0.0,13,14,14,14,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=7&size=10,6,0,12,13.38426666916348,10.582200018689036,21.289999975124374,1931.0,0.06423223451101166,0.0,12,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=8&size=10,4,0,11.080399999627843,37.8724749898538,11.080399999627843,116.71599998953752,1931.0,0.04282148967400777,0.0,12,12,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=9&size=10,5,0,17,33.284779998939484,10.666499991202727,74.02840000577271,1931.0,0.05352686209250972,0.0,17,49,49,74,74,74,74,74,74,74,74
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=AS-397516&page=0&size=10,1,0,16.460999991977587,16.460999991977587,16.460999991977587,16.460999991977587,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=BN-846659&page=10&size=10,1,0,24.05370000633411,24.05370000633411,24.05370000633411,24.05370000633411,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=DJ-849268&page=0&size=10,1,0,14.56559999496676,14.56559999496676,14.56559999496676,14.56559999496676,47.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=DZ-291015&page=0&size=10,1,0,12.393100012559444,12.393100012559444,12.393100012559444,12.393100012559444,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=FE-276463&page=0&size=10,1,0,52.19719998422079,52.19719998422079,52.19719998422079,52.19719998422079,47.0,0.010705372418501943,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=GW-028224&page=9&size=10,1,0,23.34430001792498,23.34430001792498,23.34430001792498,23.34430001792498,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=LA-712919&page=5&size=10,1,0,23.863299982622266,23.863299982622266,23.863299982622266,23.863299982622266,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=LF-931030&page=8&size=10,1,0,236.13839998142794,236.13839998142794,236.13839998142794,236.13839998142794,47.0,0.010705372418501943,0.0,240,240,240,240,240,240,240,240,240,240,240
