Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/83973/location,1,0,84.7143999999389,84.7143999999389,84.7143999999389,84.7143999999389,79.0,0.011442528446358305,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/83975/location,1,0,7.581900001241593,7.581900001241593,7.581900001241593,7.581900001241593,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/83980/location,1,0,5.0628999997570645,5.0628999997570645,5.0628999997570645,5.0628999997570645,76.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/83987/location,1,0,6.4538000005995855,6.4538000005995855,6.4538000005995855,6.4538000005995855,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/83991/location,1,0,5.259400000795722,5.259400000795722,5.259400000795722,5.259400000795722,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/83994/location,1,0,7.515100001910469,7.515100001910469,7.515100001910469,7.515100001910469,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/840/location,1,0,3.9242999991984107,3.9242999991984107,3.9242999991984107,3.9242999991984107,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84001/location,1,0,5.138300002727192,5.138300002727192,5.138300002727192,5.138300002727192,76.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84005/location,1,0,5.543400002352428,5.543400002352428,5.543400002352428,5.543400002352428,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84006/location,1,0,4.453300000022864,4.453300000022864,4.453300000022864,4.453300000022864,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84012/location,1,0,8.429800000158139,8.429800000158139,8.429800000158139,8.429800000158139,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84018/location,1,0,6.663899999693967,6.663899999693967,6.663899999693967,6.663899999693967,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84021/location,1,0,3.6542999987432268,3.6542999987432268,3.6542999987432268,3.6542999987432268,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84023/location,1,0,7.4165000005450565,7.4165000005450565,7.4165000005450565,7.4165000005450565,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84041/location,1,0,4.99140000101761,4.99140000101761,4.99140000101761,4.99140000101761,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84045/location,1,0,5.659800001012627,5.659800001012627,5.659800001012627,5.659800001012627,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84046/location,1,0,9.500700001808582,9.500700001808582,9.500700001808582,9.500700001808582,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84052/location,1,0,7.067400001687929,7.067400001687929,7.067400001687929,7.067400001687929,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84053/location,1,0,6.072499996662373,6.072499996662373,6.072499996662373,6.072499996662373,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84061/location,1,0,5.411300000560004,5.411300000560004,5.411300000560004,5.411300000560004,76.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84064/location,1,0,4.841799996938789,4.841799996938789,4.841799996938789,4.841799996938789,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84067/location,1,0,9.347499999421416,9.347499999421416,9.347499999421416,9.347499999421416,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8407/location,2,0,7,50.12259999966773,6.899399999383604,93.34579999995185,77.0,0.02288505689271661,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/vehicles/84074/location,1,0,6.1797999987902585,6.1797999987902585,6.1797999987902585,6.1797999987902585,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84085/location,1,0,5.553700000746176,5.553700000746176,5.553700000746176,5.553700000746176,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84092/location,1,0,6.97539999964647,6.97539999964647,6.97539999964647,6.97539999964647,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84094/location,1,0,7.648200000403449,7.648200000403449,7.648200000403449,7.648200000403449,76.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84097/location,1,0,96.31630000149016,96.31630000149016,96.31630000149016,96.31630000149016,79.0,0.011442528446358305,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/84101/location,1,0,6.252899998798966,6.252899998798966,6.252899998798966,6.252899998798966,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84104/location,1,0,4.416300002048956,4.416300002048956,4.416300002048956,4.416300002048956,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84124/location,1,0,6.781300002330681,6.781300002330681,6.781300002330681,6.781300002330681,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84126/location,1,0,4.541700000117999,4.541700000117999,4.541700000117999,4.541700000117999,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84127/location,2,0,4.12040000082925,6.431150000935304,4.12040000082925,8.741900001041358,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84133/location,1,0,3.6485999989963602,3.6485999989963602,3.6485999989963602,3.6485999989963602,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84135/location,1,0,9.054000001924578,9.054000001924578,9.054000001924578,9.054000001924578,76.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84136/location,1,0,8.55049999881885,8.55049999881885,8.55049999881885,8.55049999881885,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84138/location,1,0,140.72640000085812,140.72640000085812,140.72640000085812,140.72640000085812,79.0,0.011442528446358305,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/84140/location,2,0,8,8.717700000488549,7.896399998571724,9.539000002405373,77.0,0.02288505689271661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84149/location,1,0,4.493500000535278,4.493500000535278,4.493500000535278,4.493500000535278,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84150/location,1,0,7.014300001173979,7.014300001173979,7.014300001173979,7.014300001173979,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84159/location,1,0,5.84329999765032,5.84329999765032,5.84329999765032,5.84329999765032,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/8416/location,1,0,8.890099998097867,8.890099998097867,8.890099998097867,8.890099998097867,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84160/location,1,0,95.62269999878481,95.62269999878481,95.62269999878481,95.62269999878481,78.0,0.011442528446358305,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/84167/location,1,0,4.544800001895055,4.544800001895055,4.544800001895055,4.544800001895055,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84178/location,1,0,86.51010000176029,86.51010000176029,86.51010000176029,86.51010000176029,77.0,0.011442528446358305,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/84180/location,1,0,11.19960000141873,11.19960000141873,11.19960000141873,11.19960000141873,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84183/location,1,0,4.665300002670847,4.665300002670847,4.665300002670847,4.665300002670847,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84191/location,1,0,15.33700000072713,15.33700000072713,15.33700000072713,15.33700000072713,78.0,0.011442528446358305,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/84194/location,1,0,4.635900000721449,4.635900000721449,4.635900000721449,4.635900000721449,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84198/location,1,0,8.868200002325466,8.868200002325466,8.868200002325466,8.868200002325466,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84199/location,1,0,5.488399998284876,5.488399998284876,5.488399998284876,5.488399998284876,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84204/location,1,0,3.9866000006441027,3.9866000006441027,3.9866000006441027,3.9866000006441027,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84206/location,1,0,7.961499999510124,7.961499999510124,7.961499999510124,7.961499999510124,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84214/location,1,0,10.286700002325233,10.286700002325233,10.286700002325233,10.286700002325233,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84226/location,1,0,8.67149999976391,8.67149999976391,8.67149999976391,8.67149999976391,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84228/location,1,0,3.228300000046147,3.228300000046147,3.228300000046147,3.228300000046147,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/84229/location,1,0,112.23539999991772,112.23539999991772,112.23539999991772,112.23539999991772,79.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/84231/location,1,0,5.087999998067971,5.087999998067971,5.087999998067971,5.087999998067971,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84235/location,1,0,9.299600002123043,9.299600002123043,9.299600002123043,9.299600002123043,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84236/location,1,0,4.704599999968195,4.704599999968195,4.704599999968195,4.704599999968195,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84237/location,1,0,6.421000001864741,6.421000001864741,6.421000001864741,6.421000001864741,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84243/location,1,0,4.5299999983399175,4.5299999983399175,4.5299999983399175,4.5299999983399175,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84245/location,1,0,5.521700000826968,5.521700000826968,5.521700000826968,5.521700000826968,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/8425/location,1,0,6.548800000018673,6.548800000018673,6.548800000018673,6.548800000018673,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84255/location,1,0,7.01169999956619,7.01169999956619,7.01169999956619,7.01169999956619,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84267/location,1,0,6.540700000186916,6.540700000186916,6.540700000186916,6.540700000186916,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84268/location,1,0,3.1380000000353903,3.1380000000353903,3.1380000000353903,3.1380000000353903,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/84286/location,1,0,7.39400000020396,7.39400000020396,7.39400000020396,7.39400000020396,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84291/location,1,0,5.050300002039876,5.050300002039876,5.050300002039876,5.050300002039876,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84292/location,1,0,5.909499999688705,5.909499999688705,5.909499999688705,5.909499999688705,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84295/location,2,0,5.219200000283308,9.164850000161096,5.219200000283308,13.110500000038883,74.0,0.02288505689271661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84297/location,1,0,7.200799998827279,7.200799998827279,7.200799998827279,7.200799998827279,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/843/location,1,0,7.301099998585414,7.301099998585414,7.301099998585414,7.301099998585414,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84301/location,1,0,6.66579999960959,6.66579999960959,6.66579999960959,6.66579999960959,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84306/location,1,0,6.134399998700246,6.134399998700246,6.134399998700246,6.134399998700246,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84309/location,1,0,11.864399999467423,11.864399999467423,11.864399999467423,11.864399999467423,78.0,0.011442528446358305,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8431/location,1,0,5.578100001002895,5.578100001002895,5.578100001002895,5.578100001002895,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84316/location,1,0,7.8581999987363815,7.8581999987363815,7.8581999987363815,7.8581999987363815,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84318/location,1,0,6.90759999997681,6.90759999997681,6.90759999997681,6.90759999997681,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8433/location,1,0,5.940200000623008,5.940200000623008,5.940200000623008,5.940200000623008,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84331/location,1,0,3.66050000229734,3.66050000229734,3.66050000229734,3.66050000229734,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84333/location,2,0,3,7.470750000720727,2.6037999996333383,12.337700001808116,78.0,0.02288505689271661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/84352/location,1,0,4.867400002694922,4.867400002694922,4.867400002694922,4.867400002694922,76.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84354/location,1,0,5.2624999989348,5.2624999989348,5.2624999989348,5.2624999989348,74.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/8436/location,1,0,4.350999999587657,4.350999999587657,4.350999999587657,4.350999999587657,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84369/location,1,0,7.539499998529209,7.539499998529209,7.539499998529209,7.539499998529209,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84370/location,1,0,10.835299999598647,10.835299999598647,10.835299999598647,10.835299999598647,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/84373/location,1,0,4.91130000227713,4.91130000227713,4.91130000227713,4.91130000227713,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84377/location,1,0,6.4407999998365995,6.4407999998365995,6.4407999998365995,6.4407999998365995,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84384/location,2,0,6.381000002875226,6.628600001931773,6.381000002875226,6.8762000009883195,77.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84387/location,1,0,9.918899999320274,9.918899999320274,9.918899999320274,9.918899999320274,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8439/location,1,0,15.176400000200374,15.176400000200374,15.176400000200374,15.176400000200374,76.0,0.011442528446358305,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/84391/location,1,0,7.103700001607649,7.103700001607649,7.103700001607649,7.103700001607649,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84399/location,2,0,4.186300000583287,5.545800000618328,4.186300000583287,6.905300000653369,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84400/location,1,0,5.507300000317628,5.507300000317628,5.507300000317628,5.507300000317628,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84405/location,1,0,8.133300001645694,8.133300001645694,8.133300001645694,8.133300001645694,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84409/location,1,0,5.979400000796886,5.979400000796886,5.979400000796886,5.979400000796886,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84428/location,1,0,5.545100000745151,5.545100000745151,5.545100000745151,5.545100000745151,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84431/location,1,0,9.817599999223603,9.817599999223603,9.817599999223603,9.817599999223603,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84437/location,1,0,3.6589999981515575,3.6589999981515575,3.6589999981515575,3.6589999981515575,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84442/location,1,0,7.673100000829436,7.673100000829436,7.673100000829436,7.673100000829436,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84450/location,1,0,7.949199996801326,7.949199996801326,7.949199996801326,7.949199996801326,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8446/location,1,0,8.765200000198092,8.765200000198092,8.765200000198092,8.765200000198092,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84460/location,1,0,5.627300000924151,5.627300000924151,5.627300000924151,5.627300000924151,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84471/location,1,0,5.800700000690995,5.800700000690995,5.800700000690995,5.800700000690995,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84475/location,1,0,4.131099998630816,4.131099998630816,4.131099998630816,4.131099998630816,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84480/location,1,0,4.883699999481905,4.883699999481905,4.883699999481905,4.883699999481905,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84483/location,1,0,4.639800001314143,4.639800001314143,4.639800001314143,4.639800001314143,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84490/location,1,0,8.59889999992447,8.59889999992447,8.59889999992447,8.59889999992447,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8450/location,1,0,5.406400003266754,5.406400003266754,5.406400003266754,5.406400003266754,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84500/location,1,0,5.878099997062236,5.878099997062236,5.878099997062236,5.878099997062236,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84501/location,1,0,5.043500001193024,5.043500001193024,5.043500001193024,5.043500001193024,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/8451/location,1,0,174.8422999989998,174.8422999989998,174.8422999989998,174.8422999989998,76.0,0.011442528446358305,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/84517/location,2,0,5,7.0352999991882825,4.547499996988336,9.52310000138823,78.0,0.02288505689271661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84519/location,1,0,7.093000000168104,7.093000000168104,7.093000000168104,7.093000000168104,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84526/location,1,0,9.205800000927411,9.205800000927411,9.205800000927411,9.205800000927411,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84535/location,1,0,4.190799998468719,4.190799998468719,4.190799998468719,4.190799998468719,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84536/location,1,0,6.132700000307523,6.132700000307523,6.132700000307523,6.132700000307523,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84540/location,1,0,6.5570999977353495,6.5570999977353495,6.5570999977353495,6.5570999977353495,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84549/location,1,0,6.2099999995552935,6.2099999995552935,6.2099999995552935,6.2099999995552935,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84551/location,1,0,3.1433000003744382,3.1433000003744382,3.1433000003744382,3.1433000003744382,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/84562/location,2,0,5.189400002564071,5.936200002906844,5.189400002564071,6.683000003249617,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84569/location,1,0,4.844600000069477,4.844600000069477,4.844600000069477,4.844600000069477,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84572/location,1,0,9.163599999737926,9.163599999737926,9.163599999737926,9.163599999737926,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84577/location,2,0,5,5.828750001455774,4.914100001769839,6.743400001141708,77.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84595/location,1,0,5.859199998667464,5.859199998667464,5.859199998667464,5.859199998667464,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84601/location,1,0,5.72959999772138,5.72959999772138,5.72959999772138,5.72959999772138,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84611/location,1,0,5.464699999720324,5.464699999720324,5.464699999720324,5.464699999720324,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84612/location,1,0,8.137599998008227,8.137599998008227,8.137599998008227,8.137599998008227,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84613/location,1,0,5.570999997871695,5.570999997871695,5.570999997871695,5.570999997871695,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84619/location,1,0,8.004799998161616,8.004799998161616,8.004799998161616,8.004799998161616,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84620/location,1,0,6.248500001674984,6.248500001674984,6.248500001674984,6.248500001674984,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84624/location,1,0,5.810499998915475,5.810499998915475,5.810499998915475,5.810499998915475,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84629/location,1,0,5.380399998102803,5.380399998102803,5.380399998102803,5.380399998102803,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84631/location,1,0,7.078899998305133,7.078899998305133,7.078899998305133,7.078899998305133,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84640/location,1,0,105.51500000292435,105.51500000292435,105.51500000292435,105.51500000292435,78.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/8466/location,2,0,4.489099999773316,97.85195000040403,4.489099999773316,191.21480000103475,78.0,0.02288505689271661,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/84661/location,1,0,5.486099998961436,5.486099998961436,5.486099998961436,5.486099998961436,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84663/location,1,0,7.459899999957997,7.459899999957997,7.459899999957997,7.459899999957997,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84664/location,1,0,5.208100003073923,5.208100003073923,5.208100003073923,5.208100003073923,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84668/location,1,0,109.7974999975122,109.7974999975122,109.7974999975122,109.7974999975122,78.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/84671/location,1,0,7.865199997468153,7.865199997468153,7.865199997468153,7.865199997468153,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84672/location,1,0,7.408500001474749,7.408500001474749,7.408500001474749,7.408500001474749,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84677/location,1,0,7.69889999719453,7.69889999719453,7.69889999719453,7.69889999719453,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8468/location,2,0,7,8.020450000913115,6.893900001159636,9.147000000666594,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84680/location,1,0,7.623199999216013,7.623199999216013,7.623199999216013,7.623199999216013,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84704/location,1,0,5.134899998665787,5.134899998665787,5.134899998665787,5.134899998665787,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
