Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/86482/location,1,0,15.113199999177596,15.113199999177596,15.113199999177596,15.113199999177596,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86510/location,1,0,14.027799999894341,14.027799999894341,14.027799999894341,14.027799999894341,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8652/location,1,0,9.13139999829582,9.13139999829582,9.13139999829582,9.13139999829582,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/86523/location,1,0,15.316299999540206,15.316299999540206,15.316299999540206,15.316299999540206,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86543/location,1,0,7.953199998155469,7.953199998155469,7.953199998155469,7.953199998155469,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/86599/location,1,0,12.159199999587145,12.159199999587145,12.159199999587145,12.159199999587145,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/86610/location,1,0,14.005400000314694,14.005400000314694,14.005400000314694,14.005400000314694,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/86674/location,1,0,12.772800000675488,12.772800000675488,12.772800000675488,12.772800000675488,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86682/location,1,0,11.326499999995576,11.326499999995576,11.326499999995576,11.326499999995576,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/86701/location,1,0,11.569699996471172,11.569699996471172,11.569699996471172,11.569699996471172,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/86729/location,1,0,7.883900001615984,7.883900001615984,7.883900001615984,7.883900001615984,76.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/86750/location,1,0,8.451999998214887,8.451999998214887,8.451999998214887,8.451999998214887,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/86798/location,1,0,15.976099999534199,15.976099999534199,15.976099999534199,15.976099999534199,77.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/86829/location,1,0,11.998900001344737,11.998900001344737,11.998900001344737,11.998900001344737,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/86882/location,1,0,7.640199997695163,7.640199997695163,7.640199997695163,7.640199997695163,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/86883/location,1,0,7.680200000322657,7.680200000322657,7.680200000322657,7.680200000322657,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/86926/location,1,0,17.80470000085188,17.80470000085188,17.80470000085188,17.80470000085188,78.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86937/location,1,0,6.51569999899948,6.51569999899948,6.51569999899948,6.51569999899948,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/86951/location,1,0,9.340100001281826,9.340100001281826,9.340100001281826,9.340100001281826,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/86957/location,1,0,11.060900000302354,11.060900000302354,11.060900000302354,11.060900000302354,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87010/location,1,0,8.271999999124091,8.271999999124091,8.271999999124091,8.271999999124091,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87056/location,1,0,9.127600002102554,9.127600002102554,9.127600002102554,9.127600002102554,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87079/location,1,0,12.514800000644755,12.514800000644755,12.514800000644755,12.514800000644755,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8713/location,1,0,13.234800000645919,13.234800000645919,13.234800000645919,13.234800000645919,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87152/location,1,0,16.853699999046512,16.853699999046512,16.853699999046512,16.853699999046512,78.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87159/location,1,0,11.779899999964982,11.779899999964982,11.779899999964982,11.779899999964982,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87243/location,1,0,6.631800002651289,6.631800002651289,6.631800002651289,6.631800002651289,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87252/location,1,0,19.05579999947804,19.05579999947804,19.05579999947804,19.05579999947804,79.0,0.014476487025931569,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87257/location,1,0,6.667899997410132,6.667899997410132,6.667899997410132,6.667899997410132,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87293/location,1,0,8.069200001045829,8.069200001045829,8.069200001045829,8.069200001045829,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8732/location,1,0,10.648999999830266,10.648999999830266,10.648999999830266,10.648999999830266,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87349/location,1,0,15.272399999957997,15.272399999957997,15.272399999957997,15.272399999957997,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87360/location,1,0,12.047299998812377,12.047299998812377,12.047299998812377,12.047299998812377,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87364/location,1,0,12.102999997296138,12.102999997296138,12.102999997296138,12.102999997296138,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87392/location,1,0,8.515500001522014,8.515500001522014,8.515500001522014,8.515500001522014,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87395/location,1,0,9.116900000663009,9.116900000663009,9.116900000663009,9.116900000663009,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87402/location,1,0,13.045100000454113,13.045100000454113,13.045100000454113,13.045100000454113,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87408/location,1,0,15.978499999619089,15.978499999619089,15.978499999619089,15.978499999619089,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/8742/location,2,0,14.338900000439025,20.857100000284845,14.338900000439025,27.375300000130665,77.0,0.028952974051863138,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/87514/location,1,0,10.176700001466088,10.176700001466088,10.176700001466088,10.176700001466088,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87555/location,1,0,8.705799999006558,8.705799999006558,8.705799999006558,8.705799999006558,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87571/location,1,0,8.61090000034892,8.61090000034892,8.61090000034892,8.61090000034892,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8759/location,1,0,10.438500001328066,10.438500001328066,10.438500001328066,10.438500001328066,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87630/location,1,0,11.657600000035018,11.657600000035018,11.657600000035018,11.657600000035018,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87639/location,1,0,12.114799999835668,12.114799999835668,12.114799999835668,12.114799999835668,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87640/location,1,0,12.162000002717832,12.162000002717832,12.162000002717832,12.162000002717832,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8766/location,1,0,10.11609999841312,10.11609999841312,10.11609999841312,10.11609999841312,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87663/location,1,0,17.95250000213855,17.95250000213855,17.95250000213855,17.95250000213855,77.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/877/location,1,0,9.69489999988582,9.69489999988582,9.69489999988582,9.69489999988582,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8771/location,1,0,10.506400001759175,10.506400001759175,10.506400001759175,10.506400001759175,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87713/location,1,0,12.560399998619687,12.560399998619687,12.560399998619687,12.560399998619687,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87767/location,2,0,8.05459999901359,8.156149999194895,8.05459999901359,8.2576999993762,78.0,0.028952974051863138,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87798/location,1,0,11.080299998866394,11.080299998866394,11.080299998866394,11.080299998866394,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/878/location,1,0,10.546900000917958,10.546900000917958,10.546900000917958,10.546900000917958,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87840/location,1,0,10.498800002096687,10.498800002096687,10.498800002096687,10.498800002096687,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8786/location,1,0,7.645000001502922,7.645000001502922,7.645000001502922,7.645000001502922,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87926/location,1,0,13.370399999985239,13.370399999985239,13.370399999985239,13.370399999985239,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8794/location,1,0,14.37179999993532,14.37179999993532,14.37179999993532,14.37179999993532,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87971/location,1,0,8.551699997042306,8.551699997042306,8.551699997042306,8.551699997042306,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87972/location,1,0,13.645499999256572,13.645499999256572,13.645499999256572,13.645499999256572,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87981/location,1,0,5.972200000542216,5.972200000542216,5.972200000542216,5.972200000542216,79.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/88022/location,1,0,7.630300002347212,7.630300002347212,7.630300002347212,7.630300002347212,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/88024/location,1,0,7.683200001338264,7.683200001338264,7.683200001338264,7.683200001338264,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/88027/location,1,0,9.782799999811687,9.782799999811687,9.782799999811687,9.782799999811687,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88051/location,1,0,10.830999999598134,10.830999999598134,10.830999999598134,10.830999999598134,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88060/location,1,0,8.952599997428479,8.952599997428479,8.952599997428479,8.952599997428479,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88075/location,1,0,12.162200000602752,12.162200000602752,12.162200000602752,12.162200000602752,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88113/location,1,0,8.98339999912423,8.98339999912423,8.98339999912423,8.98339999912423,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88141/location,1,0,6.908699997438816,6.908699997438816,6.908699997438816,6.908699997438816,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/88170/location,1,0,12.01769999897806,12.01769999897806,12.01769999897806,12.01769999897806,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88174/location,1,0,8.990000002086163,8.990000002086163,8.990000002086163,8.990000002086163,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88178/location,1,0,8.203699999285163,8.203699999285163,8.203699999285163,8.203699999285163,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/88220/location,1,0,10.164800001803087,10.164800001803087,10.164800001803087,10.164800001803087,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88248/location,1,0,11.37649999873247,11.37649999873247,11.37649999873247,11.37649999873247,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88282/location,1,0,9.329900000011548,9.329900000011548,9.329900000011548,9.329900000011548,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88284/location,1,0,7.587199997942662,7.587199997942662,7.587199997942662,7.587199997942662,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/88298/location,1,0,9.218999999575317,9.218999999575317,9.218999999575317,9.218999999575317,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88355/location,1,0,9.051600001839688,9.051600001839688,9.051600001839688,9.051600001839688,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88383/location,1,0,11.421799998061033,11.421799998061033,11.421799998061033,11.421799998061033,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88407/location,1,0,12.384000001475215,12.384000001475215,12.384000001475215,12.384000001475215,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88434/location,1,0,11.651099997834535,11.651099997834535,11.651099997834535,11.651099997834535,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88445/location,1,0,17.987199997151038,17.987199997151038,17.987199997151038,17.987199997151038,78.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88447/location,1,0,12.585399999807123,12.585399999807123,12.585399999807123,12.585399999807123,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88516/location,1,0,8.428900000581052,8.428900000581052,8.428900000581052,8.428900000581052,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/88533/location,1,0,13.493500002368819,13.493500002368819,13.493500002368819,13.493500002368819,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88541/location,1,0,12.722100000246428,12.722100000246428,12.722100000246428,12.722100000246428,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88568/location,1,0,9.806400001252769,9.806400001252769,9.806400001252769,9.806400001252769,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88600/location,1,0,10.886500000196975,10.886500000196975,10.886500000196975,10.886500000196975,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88606/location,1,0,9.051699998963159,9.051699998963159,9.051699998963159,9.051699998963159,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88610/location,1,0,8.504199999151751,8.504199999151751,8.504199999151751,8.504199999151751,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88616/location,1,0,8.49019999805023,8.49019999805023,8.49019999805023,8.49019999805023,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/887/location,1,0,48.30579999907059,48.30579999907059,48.30579999907059,48.30579999907059,77.0,0.014476487025931569,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/88708/location,1,0,9.427199998754077,9.427199998754077,9.427199998754077,9.427199998754077,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/88710/location,1,0,10.192300000198884,10.192300000198884,10.192300000198884,10.192300000198884,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88728/location,1,0,11.76850000047125,11.76850000047125,11.76850000047125,11.76850000047125,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88729/location,1,0,11.900199999217875,11.900199999217875,11.900199999217875,11.900199999217875,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88796/location,1,0,10.284100000717444,10.284100000717444,10.284100000717444,10.284100000717444,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88823/location,1,0,10.10139999925741,10.10139999925741,10.10139999925741,10.10139999925741,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88838/location,1,0,6.75520000004326,6.75520000004326,6.75520000004326,6.75520000004326,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/88839/location,1,0,8.135100000799866,8.135100000799866,8.135100000799866,8.135100000799866,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/88858/location,1,0,11.771299999963958,11.771299999963958,11.771299999963958,11.771299999963958,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88895/location,1,0,13.05309999952442,13.05309999952442,13.05309999952442,13.05309999952442,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88899/location,1,0,9.621799999877112,9.621799999877112,9.621799999877112,9.621799999877112,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88967/location,1,0,13.252000000647968,13.252000000647968,13.252000000647968,13.252000000647968,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88993/location,1,0,12.401299998600734,12.401299998600734,12.401299998600734,12.401299998600734,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89020/location,1,0,9.146099997451529,9.146099997451529,9.146099997451529,9.146099997451529,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89021/location,1,0,7.524499997089151,7.524499997089151,7.524499997089151,7.524499997089151,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89044/location,1,0,10.364599998865742,10.364599998865742,10.364599998865742,10.364599998865742,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89055/location,1,0,7.450100001733517,7.450100001733517,7.450100001733517,7.450100001733517,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8909/location,1,0,13.571400002547307,13.571400002547307,13.571400002547307,13.571400002547307,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/89091/location,1,0,8.956599998782622,8.956599998782622,8.956599998782622,8.956599998782622,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89109/location,1,0,14.986800000770018,14.986800000770018,14.986800000770018,14.986800000770018,79.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89112/location,1,0,10.045499999250751,10.045499999250751,10.045499999250751,10.045499999250751,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89156/location,1,0,7.704199997533578,7.704199997533578,7.704199997533578,7.704199997533578,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89196/location,1,0,10.578999997960636,10.578999997960636,10.578999997960636,10.578999997960636,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89230/location,1,0,12.072299999999814,12.072299999999814,12.072299999999814,12.072299999999814,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89235/location,1,0,8.882999998604646,8.882999998604646,8.882999998604646,8.882999998604646,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89244/location,1,0,12.333599999692524,12.333599999692524,12.333599999692524,12.333599999692524,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89255/location,2,0,8,8.054699999775039,7.864100000006147,8.245299999543931,78.0,0.028952974051863138,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89259/location,1,0,8.357899998372886,8.357899998372886,8.357899998372886,8.357899998372886,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89261/location,1,0,9.963799999241019,9.963799999241019,9.963799999241019,9.963799999241019,76.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89264/location,1,0,14.752499999303836,14.752499999303836,14.752499999303836,14.752499999303836,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89316/location,2,0,7.1523000005981885,7.624350000696722,7.1523000005981885,8.096400000795256,78.0,0.028952974051863138,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89335/location,1,0,11.2288999989687,11.2288999989687,11.2288999989687,11.2288999989687,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89363/location,1,0,9.522000000288244,9.522000000288244,9.522000000288244,9.522000000288244,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89390/location,1,0,6.950799997866852,6.950799997866852,6.950799997866852,6.950799997866852,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8940/location,1,0,8.512600001267856,8.512600001267856,8.512600001267856,8.512600001267856,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89405/location,1,0,6.402099999831989,6.402099999831989,6.402099999831989,6.402099999831989,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/89418/location,1,0,11.716700002580183,11.716700002580183,11.716700002580183,11.716700002580183,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89462/location,1,0,11.282600000413368,11.282600000413368,11.282600000413368,11.282600000413368,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89465/location,1,0,8.547599998564692,8.547599998564692,8.547599998564692,8.547599998564692,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89517/location,1,0,12.504300000728108,12.504300000728108,12.504300000728108,12.504300000728108,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/89553/location,1,0,6.91739999820129,6.91739999820129,6.91739999820129,6.91739999820129,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/89560/location,1,0,14.50499999918975,14.50499999918975,14.50499999918975,14.50499999918975,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89581/location,1,0,13.416300000244519,13.416300000244519,13.416300000244519,13.416300000244519,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/89649/location,1,0,9.364100002130726,9.364100002130726,9.364100002130726,9.364100002130726,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8976/location,1,0,5.9938000013062265,5.9938000013062265,5.9938000013062265,5.9938000013062265,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/8980/location,1,0,9.925899998052046,9.925899998052046,9.925899998052046,9.925899998052046,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8989/location,1,0,9.361899999930756,9.361899999930756,9.361899999930756,9.361899999930756,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89904/location,1,0,9.444600000279024,9.444600000279024,9.444600000279024,9.444600000279024,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89917/location,1,0,12.774299997545313,12.774299997545313,12.774299997545313,12.774299997545313,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/89944/location,1,0,10.226400001556613,10.226400001556613,10.226400001556613,10.226400001556613,76.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89947/location,1,0,7.649299997865455,7.649299997865455,7.649299997865455,7.649299997865455,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89953/location,1,0,10.395699999207864,10.395699999207864,10.395699999207864,10.395699999207864,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8996/location,1,0,9.897400002955692,9.897400002955692,9.897400002955692,9.897400002955692,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89961/location,1,0,11.212500001420267,11.212500001420267,11.212500001420267,11.212500001420267,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90038/location,1,0,8.708699999260716,8.708699999260716,8.708699999260716,8.708699999260716,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
