Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/80461/location,1,0,13.202300000557443,13.202300000557443,13.202300000557443,13.202300000557443,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/80464/location,2,0,7,9.913450001477031,6.878000000142492,12.94890000281157,77.0,0.022802107445925323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/80465/location,1,0,7.289400000445312,7.289400000445312,7.289400000445312,7.289400000445312,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80488/location,1,0,9.632799999963026,9.632799999963026,9.632799999963026,9.632799999963026,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80490/location,1,0,12.215300001116702,12.215300001116702,12.215300001116702,12.215300001116702,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/80525/location,1,0,9.187399999063928,9.187399999063928,9.187399999063928,9.187399999063928,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80562/location,1,0,7.4451000000408385,7.4451000000408385,7.4451000000408385,7.4451000000408385,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80571/location,1,0,10.105000001203734,10.105000001203734,10.105000001203734,10.105000001203734,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80585/location,1,0,10.318699998606462,10.318699998606462,10.318699998606462,10.318699998606462,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80588/location,1,0,15.220599998428952,15.220599998428952,15.220599998428952,15.220599998428952,78.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8060/location,1,0,11.619900000368943,11.619900000368943,11.619900000368943,11.619900000368943,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/80610/location,1,0,8.865499999956228,8.865499999956228,8.865499999956228,8.865499999956228,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80613/location,1,0,6.840100002591498,6.840100002591498,6.840100002591498,6.840100002591498,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80620/location,1,0,11.078299998189323,11.078299998189323,11.078299998189323,11.078299998189323,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80624/location,1,0,9.76980000268668,9.76980000268668,9.76980000268668,9.76980000268668,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80629/location,1,0,6.886700000904966,6.886700000904966,6.886700000904966,6.886700000904966,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80638/location,1,0,10.586900003545452,10.586900003545452,10.586900003545452,10.586900003545452,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80639/location,1,0,6.743400001141708,6.743400001141708,6.743400001141708,6.743400001141708,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80642/location,1,0,9.332399997219909,9.332399997219909,9.332399997219909,9.332399997219909,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80662/location,1,0,12.47950000106357,12.47950000106357,12.47950000106357,12.47950000106357,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/80680/location,1,0,8.93279999945662,8.93279999945662,8.93279999945662,8.93279999945662,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80684/location,1,0,9.623999998439103,9.623999998439103,9.623999998439103,9.623999998439103,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80688/location,1,0,14.882899999065557,14.882899999065557,14.882899999065557,14.882899999065557,79.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/80689/location,1,0,8.414500000071712,8.414500000071712,8.414500000071712,8.414500000071712,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8069/location,1,0,13.52469999983441,13.52469999983441,13.52469999983441,13.52469999983441,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/80715/location,1,0,7.9054000016185455,7.9054000016185455,7.9054000016185455,7.9054000016185455,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/80724/location,1,0,10.890800000197487,10.890800000197487,10.890800000197487,10.890800000197487,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80737/location,1,0,11.852100000396604,11.852100000396604,11.852100000396604,11.852100000396604,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8074/location,1,0,7.923699999082601,7.923699999082601,7.923699999082601,7.923699999082601,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/80743/location,1,0,10.35770000089542,10.35770000089542,10.35770000089542,10.35770000089542,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80768/location,1,0,12.62470000074245,12.62470000074245,12.62470000074245,12.62470000074245,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/80785/location,1,0,9.863600000244332,9.863600000244332,9.863600000244332,9.863600000244332,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80805/location,1,0,12.452499999199063,12.452499999199063,12.452499999199063,12.452499999199063,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/80811/location,1,0,21.869000000151573,21.869000000151573,21.869000000151573,21.869000000151573,78.0,0.011401053722962661,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/8082/location,1,0,8.895300001313444,8.895300001313444,8.895300001313444,8.895300001313444,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80827/location,1,0,7.320700002310332,7.320700002310332,7.320700002310332,7.320700002310332,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80845/location,1,0,11.3301000019419,11.3301000019419,11.3301000019419,11.3301000019419,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80855/location,1,0,6.5930999990087,6.5930999990087,6.5930999990087,6.5930999990087,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80871/location,1,0,8.148400000209222,8.148400000209222,8.148400000209222,8.148400000209222,76.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/80876/location,1,0,10.650299998815171,10.650299998815171,10.650299998815171,10.650299998815171,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80881/location,1,0,9.793199998966884,9.793199998966884,9.793199998966884,9.793199998966884,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80902/location,1,0,7.240899998578243,7.240899998578243,7.240899998578243,7.240899998578243,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80905/location,1,0,11.386400001356378,11.386400001356378,11.386400001356378,11.386400001356378,76.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80925/location,2,0,8.040599997912068,9.241499999916414,8.040599997912068,10.44240000192076,77.0,0.022802107445925323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/80934/location,1,0,8.948099999543047,8.948099999543047,8.948099999543047,8.948099999543047,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80935/location,1,0,11.59919999918202,11.59919999918202,11.59919999918202,11.59919999918202,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/80943/location,1,0,8.570500001951586,8.570500001951586,8.570500001951586,8.570500001951586,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80947/location,1,0,7.020299999567214,7.020299999567214,7.020299999567214,7.020299999567214,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80958/location,1,0,10.663799999747425,10.663799999747425,10.663799999747425,10.663799999747425,76.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/80966/location,1,0,9.403100000781706,9.403100000781706,9.403100000781706,9.403100000781706,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/80985/location,1,0,7.116700002370635,7.116700002370635,7.116700002370635,7.116700002370635,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/80989/location,1,0,5.989400000544265,5.989400000544265,5.989400000544265,5.989400000544265,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/80991/location,1,0,8.957599999121157,8.957599999121157,8.957599999121157,8.957599999121157,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81000/location,1,0,7.370300001639407,7.370300001639407,7.370300001639407,7.370300001639407,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/81003/location,1,0,11.494400001538452,11.494400001538452,11.494400001538452,11.494400001538452,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81010/location,1,0,9.826400000747526,9.826400000747526,9.826400000747526,9.826400000747526,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81015/location,1,0,41.28660000060336,41.28660000060336,41.28660000060336,41.28660000060336,76.0,0.011401053722962661,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/81021/location,1,0,13.100799998937873,13.100799998937873,13.100799998937873,13.100799998937873,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81023/location,1,0,54.61790000117617,54.61790000117617,54.61790000117617,54.61790000117617,78.0,0.011401053722962661,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/8103/location,2,0,7.334999998420244,8.461549999992712,7.334999998420244,9.58810000156518,78.0,0.022802107445925323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81031/location,1,0,7.814200002030702,7.814200002030702,7.814200002030702,7.814200002030702,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81040/location,1,0,8.452299996861257,8.452299996861257,8.452299996861257,8.452299996861257,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81043/location,1,0,12.8642999989097,12.8642999989097,12.8642999989097,12.8642999989097,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81046/location,1,0,7.256999997480307,7.256999997480307,7.256999997480307,7.256999997480307,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/81059/location,1,0,14.548600000125589,14.548600000125589,14.548600000125589,14.548600000125589,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/81073/location,1,0,10.729099998570746,10.729099998570746,10.729099998570746,10.729099998570746,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81088/location,1,0,5.1640999990922865,5.1640999990922865,5.1640999990922865,5.1640999990922865,77.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/81095/location,1,0,12.100899999495596,12.100899999495596,12.100899999495596,12.100899999495596,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/811/location,1,0,13.973100001749117,13.973100001749117,13.973100001749117,13.973100001749117,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/81102/location,1,0,9.963600001356099,9.963600001356099,9.963600001356099,9.963600001356099,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81113/location,1,0,10.395699999207864,10.395699999207864,10.395699999207864,10.395699999207864,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81120/location,1,0,9.476100000028964,9.476100000028964,9.476100000028964,9.476100000028964,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81136/location,1,0,10.60239999787882,10.60239999787882,10.60239999787882,10.60239999787882,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81139/location,1,0,7.727000000159023,7.727000000159023,7.727000000159023,7.727000000159023,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8115/location,1,0,8.063299999776063,8.063299999776063,8.063299999776063,8.063299999776063,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81197/location,1,0,12.751199999911478,12.751199999911478,12.751199999911478,12.751199999911478,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81217/location,1,0,12.446999997337116,12.446999997337116,12.446999997337116,12.446999997337116,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/81219/location,1,0,12.821600001188926,12.821600001188926,12.821600001188926,12.821600001188926,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8122/location,1,0,10.37220000216621,10.37220000216621,10.37220000216621,10.37220000216621,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81220/location,1,0,28.95419999913429,28.95419999913429,28.95419999913429,28.95419999913429,78.0,0.011401053722962661,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/81228/location,1,0,7.859699999244185,7.859699999244185,7.859699999244185,7.859699999244185,75.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81243/location,1,0,15.508300002693431,15.508300002693431,15.508300002693431,15.508300002693431,77.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/81257/location,1,0,10.111799998412607,10.111799998412607,10.111799998412607,10.111799998412607,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81281/location,1,0,10.206599999946775,10.206599999946775,10.206599999946775,10.206599999946775,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81286/location,1,0,10.119200000190176,10.119200000190176,10.119200000190176,10.119200000190176,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81298/location,1,0,6.974399999307934,6.974399999307934,6.974399999307934,6.974399999307934,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/81303/location,1,0,16.281800002616365,16.281800002616365,16.281800002616365,16.281800002616365,77.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/81334/location,1,0,5.7173999994120095,5.7173999994120095,5.7173999994120095,5.7173999994120095,79.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/81344/location,2,0,5.219099999521859,7.575199999337201,5.219099999521859,9.931299999152543,77.0,0.022802107445925323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81391/location,1,0,9.345500002382323,9.345500002382323,9.345500002382323,9.345500002382323,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81401/location,1,0,13.377999999647727,13.377999999647727,13.377999999647727,13.377999999647727,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81408/location,1,0,9.59789999978966,9.59789999978966,9.59789999978966,9.59789999978966,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81433/location,1,0,10.926299997663591,10.926299997663591,10.926299997663591,10.926299997663591,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81434/location,1,0,8.57709999763756,8.57709999763756,8.57709999763756,8.57709999763756,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81437/location,1,0,9.918200001266086,9.918200001266086,9.918200001266086,9.918200001266086,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81461/location,1,0,8.668200000101933,8.668200000101933,8.668200000101933,8.668200000101933,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81471/location,1,0,13.43769999948563,13.43769999948563,13.43769999948563,13.43769999948563,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81475/location,1,0,13.053999999101507,13.053999999101507,13.053999999101507,13.053999999101507,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81496/location,1,0,13.0239000027359,13.0239000027359,13.0239000027359,13.0239000027359,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8150/location,1,0,7.9927999977371655,7.9927999977371655,7.9927999977371655,7.9927999977371655,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81509/location,1,0,7.911900000181049,7.911900000181049,7.911900000181049,7.911900000181049,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81512/location,2,0,6.220799998118309,8.235449999119737,6.220799998118309,10.250100000121165,78.0,0.022802107445925323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81515/location,1,0,10.801399999763817,10.801399999763817,10.801399999763817,10.801399999763817,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81535/location,1,0,13.345400002435781,13.345400002435781,13.345400002435781,13.345400002435781,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81555/location,1,0,7.5488000002224,7.5488000002224,7.5488000002224,7.5488000002224,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81557/location,1,0,11.125500001071487,11.125500001071487,11.125500001071487,11.125500001071487,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81560/location,1,0,8.691899998666486,8.691899998666486,8.691899998666486,8.691899998666486,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81574/location,1,0,7.716399999480927,7.716399999480927,7.716399999480927,7.716399999480927,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81585/location,1,0,7.6795999993919395,7.6795999993919395,7.6795999993919395,7.6795999993919395,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81594/location,1,0,10.702100000344217,10.702100000344217,10.702100000344217,10.702100000344217,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81599/location,2,0,8.796099999017315,8.774699999776203,8.753300000535091,8.796099999017315,78.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81624/location,1,0,12.711499999568332,12.711499999568332,12.711499999568332,12.711499999568332,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81627/location,1,0,6.79630000013276,6.79630000013276,6.79630000013276,6.79630000013276,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/81649/location,1,0,6.963600000744918,6.963600000744918,6.963600000744918,6.963600000744918,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/81668/location,1,0,10.954900000797352,10.954900000797352,10.954900000797352,10.954900000797352,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81687/location,1,0,27.167899999767542,27.167899999767542,27.167899999767542,27.167899999767542,78.0,0.011401053722962661,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/81693/location,1,0,10.640399999829242,10.640399999829242,10.640399999829242,10.640399999829242,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81696/location,1,0,8.255900000222027,8.255900000222027,8.255900000222027,8.255900000222027,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/817/location,1,0,9.492400000453927,9.492400000453927,9.492400000453927,9.492400000453927,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8170/location,1,0,16.991599997709272,16.991599997709272,16.991599997709272,16.991599997709272,76.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/81700/location,1,0,11.311499998555519,11.311499998555519,11.311499998555519,11.311499998555519,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8172/location,1,0,10.646299997461028,10.646299997461028,10.646299997461028,10.646299997461028,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81729/location,1,0,9.944400000676978,9.944400000676978,9.944400000676978,9.944400000676978,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81734/location,1,0,8.79739999800222,8.79739999800222,8.79739999800222,8.79739999800222,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81737/location,1,0,12.015399999654619,12.015399999654619,12.015399999654619,12.015399999654619,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/81738/location,1,0,14.810100001341198,14.810100001341198,14.810100001341198,14.810100001341198,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8174/location,1,0,8.15629999851808,8.15629999851808,8.15629999851808,8.15629999851808,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/81746/location,1,0,10.022100002970546,10.022100002970546,10.022100002970546,10.022100002970546,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81749/location,1,0,10.736299998825416,10.736299998825416,10.736299998825416,10.736299998825416,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81753/location,1,0,19.960199999331962,19.960199999331962,19.960199999331962,19.960199999331962,78.0,0.011401053722962661,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/8177/location,1,0,17.13759999984177,17.13759999984177,17.13759999984177,17.13759999984177,79.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/81780/location,1,0,8.555799999157898,8.555799999157898,8.555799999157898,8.555799999157898,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81795/location,1,0,11.3643000004231,11.3643000004231,11.3643000004231,11.3643000004231,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8181/location,1,0,5.7010000018635765,5.7010000018635765,5.7010000018635765,5.7010000018635765,77.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/81816/location,1,0,12.580000002344605,12.580000002344605,12.580000002344605,12.580000002344605,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81821/location,1,0,11.187399999471381,11.187399999471381,11.187399999471381,11.187399999471381,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81837/location,1,0,11.2821000002441,11.2821000002441,11.2821000002441,11.2821000002441,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81896/location,1,0,13.514800000848481,13.514800000848481,13.514800000848481,13.514800000848481,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/81897/location,1,0,12.046299998473842,12.046299998473842,12.046299998473842,12.046299998473842,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8190/location,1,0,8.578400000260444,8.578400000260444,8.578400000260444,8.578400000260444,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81937/location,1,0,6.252000002859859,6.252000002859859,6.252000002859859,6.252000002859859,77.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/81939/location,1,0,12.621599998965394,12.621599998965394,12.621599998965394,12.621599998965394,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81942/location,1,0,9.217899998475332,9.217899998475332,9.217899998475332,9.217899998475332,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/81964/location,1,0,12.956599999597529,12.956599999597529,12.956599999597529,12.956599999597529,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/81986/location,1,0,7.079200000589481,7.079200000589481,7.079200000589481,7.079200000589481,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/81995/location,1,0,11.137499997857958,11.137499997857958,11.137499997857958,11.137499997857958,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/81998/location,1,0,8.78989999910118,8.78989999910118,8.78989999910118,8.78989999910118,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
