Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/81699,1,0,19.110900000669062,19.110900000669062,19.110900000669062,19.110900000669062,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/81718,1,0,13.93610000377521,13.93610000377521,13.93610000377521,13.93610000377521,262.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/81763,1,0,18.169499991927296,18.169499991927296,18.169499991927296,18.169499991927296,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/81776,1,0,19.02669999981299,19.02669999981299,19.02669999981299,19.02669999981299,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/81838,1,0,12.2335999913048,12.2335999913048,12.2335999913048,12.2335999913048,253.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/81852,1,0,19.471899984637275,19.471899984637275,19.471899984637275,19.471899984637275,262.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/81872,1,0,14.617999986512586,14.617999986512586,14.617999986512586,14.617999986512586,255.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/81946,1,0,15.27400000486523,15.27400000486523,15.27400000486523,15.27400000486523,254.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8196,1,0,17.30680000036955,17.30680000036955,17.30680000036955,17.30680000036955,251.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/81965,1,0,16.501300007803366,16.501300007803366,16.501300007803366,16.501300007803366,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/82030,1,0,18.155199999455363,18.155199999455363,18.155199999455363,18.155199999455363,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/82048,1,0,20.96150000579655,20.96150000579655,20.96150000579655,20.96150000579655,252.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82138,1,0,16.833000001497567,16.833000001497567,16.833000001497567,16.833000001497567,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/82256,1,0,15.851900010602549,15.851900010602549,15.851900010602549,15.851900010602549,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82272,1,0,9.94300001184456,9.94300001184456,9.94300001184456,9.94300001184456,255.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82356,1,0,17.987900006119162,17.987900006119162,17.987900006119162,17.987900006119162,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/8238,1,0,15.88140000239946,15.88140000239946,15.88140000239946,15.88140000239946,259.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82388,1,0,20.962500013411045,20.962500013411045,20.962500013411045,20.962500013411045,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82402,1,0,16.270199994323775,16.270199994323775,16.270199994323775,16.270199994323775,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82431,1,0,18.49619997665286,18.49619997665286,18.49619997665286,18.49619997665286,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/82567,1,0,47.83209998277016,47.83209998277016,47.83209998277016,47.83209998277016,261.0,0.018429125398384514,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/82585,1,0,20.588900020811707,20.588900020811707,20.588900020811707,20.588900020811707,258.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/8259,1,0,21.662300016032532,21.662300016032532,21.662300016032532,21.662300016032532,256.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82663,1,0,11.456900014309213,11.456900014309213,11.456900014309213,11.456900014309213,259.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82694,1,0,10.631300014210865,10.631300014210865,10.631300014210865,10.631300014210865,253.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82789,1,0,15.810500015504658,15.810500015504658,15.810500015504658,15.810500015504658,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/8281,1,0,18.578799994429573,18.578799994429573,18.578799994429573,18.578799994429573,261.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82824,1,0,23.728900006972253,23.728900006972253,23.728900006972253,23.728900006972253,254.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/82844,1,0,19.02360000531189,19.02360000531189,19.02360000531189,19.02360000531189,261.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82850,1,0,18.039300019154325,18.039300019154325,18.039300019154325,18.039300019154325,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/8288,1,0,19.281199987744913,19.281199987744913,19.281199987744913,19.281199987744913,250.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82957,1,0,18.806999985827133,18.806999985827133,18.806999985827133,18.806999985827133,251.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8335,1,0,19.62090001325123,19.62090001325123,19.62090001325123,19.62090001325123,249.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83405,1,0,18.116000021109357,18.116000021109357,18.116000021109357,18.116000021109357,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83413,1,0,20.023300021421164,20.023300021421164,20.023300021421164,20.023300021421164,255.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83589,1,0,20.12480000848882,20.12480000848882,20.12480000848882,20.12480000848882,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83613,1,0,13.425399985862896,13.425399985862896,13.425399985862896,13.425399985862896,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83666,1,0,16.717799997422844,16.717799997422844,16.717799997422844,16.717799997422844,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83670,1,0,19.639700010884553,19.639700010884553,19.639700010884553,19.639700010884553,264.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83698,1,0,17.6696999988053,17.6696999988053,17.6696999988053,17.6696999988053,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83719,1,0,18.62529999925755,18.62529999925755,18.62529999925755,18.62529999925755,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83759,1,0,15.652000001864508,15.652000001864508,15.652000001864508,15.652000001864508,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83864,1,0,16.865799989318475,16.865799989318475,16.865799989318475,16.865799989318475,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83898,1,0,19.615700002759695,19.615700002759695,19.615700002759695,19.615700002759695,256.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83956,1,0,17.252499994356185,17.252499994356185,17.252499994356185,17.252499994356185,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83976,1,0,23.412000009557232,23.412000009557232,23.412000009557232,23.412000009557232,257.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/84042,1,0,17.09779998054728,17.09779998054728,17.09779998054728,17.09779998054728,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/84075,1,0,14.151300012599677,14.151300012599677,14.151300012599677,14.151300012599677,250.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8415,1,0,12.859100010246038,12.859100010246038,12.859100010246038,12.859100010246038,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84199,1,0,18.654499988770112,18.654499988770112,18.654499988770112,18.654499988770112,259.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84243,1,0,18.829399981768802,18.829399981768802,18.829399981768802,18.829399981768802,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84469,1,0,19.861800014041364,19.861800014041364,19.861800014041364,19.861800014041364,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84477,1,0,17.93619999079965,17.93619999079965,17.93619999079965,17.93619999079965,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84496,1,0,12.63799998559989,12.63799998559989,12.63799998559989,12.63799998559989,253.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84543,1,0,21.03589999023825,21.03589999023825,21.03589999023825,21.03589999023825,261.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84836,1,0,15.045100008137524,15.045100008137524,15.045100008137524,15.045100008137524,261.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8486,1,0,13.527899980545044,13.527899980545044,13.527899980545044,13.527899980545044,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/84864,1,0,19.12019998417236,19.12019998417236,19.12019998417236,19.12019998417236,258.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84877,1,0,16.019699978642166,16.019699978642166,16.019699978642166,16.019699978642166,257.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/84901,1,0,17.62790000066161,17.62790000066161,17.62790000066161,17.62790000066161,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85080,1,0,20.403999980771914,20.403999980771914,20.403999980771914,20.403999980771914,249.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/851,1,0,17.340000020340085,17.340000020340085,17.340000020340085,17.340000020340085,249.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/85175,1,0,16.358099994249642,16.358099994249642,16.358099994249642,16.358099994249642,267.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85189,1,0,13.532600016333163,13.532600016333163,13.532600016333163,13.532600016333163,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/85220,1,0,14.973999990615994,14.973999990615994,14.973999990615994,14.973999990615994,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/85244,1,0,16.085100010968745,16.085100010968745,16.085100010968745,16.085100010968745,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/8531,1,0,19.153100001858547,19.153100001858547,19.153100001858547,19.153100001858547,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85335,1,0,11.398200003895909,11.398200003895909,11.398200003895909,11.398200003895909,264.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/85388,1,0,21.38120000017807,21.38120000017807,21.38120000017807,21.38120000017807,256.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85414,1,0,12.975499994354323,12.975499994354323,12.975499994354323,12.975499994354323,259.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/85490,1,0,17.425500001991168,17.425500001991168,17.425500001991168,17.425500001991168,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/85505,1,0,12.379799998598173,12.379799998598173,12.379799998598173,12.379799998598173,261.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/85511,1,0,15.82349999807775,15.82349999807775,15.82349999807775,15.82349999807775,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/85609,1,0,18.738900020252913,18.738900020252913,18.738900020252913,18.738900020252913,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85744,1,0,19.048599991947412,19.048599991947412,19.048599991947412,19.048599991947412,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8587,1,0,12.176399992313236,12.176399992313236,12.176399992313236,12.176399992313236,258.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/85996,1,0,17.633400013437495,17.633400013437495,17.633400013437495,17.633400013437495,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86001,1,0,9.473799989791587,9.473799989791587,9.473799989791587,9.473799989791587,257.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/86179,1,0,12.6530000125058,12.6530000125058,12.6530000125058,12.6530000125058,253.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86202,1,0,14.879499998642132,14.879499998642132,14.879499998642132,14.879499998642132,258.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86217,1,0,10.288099991157651,10.288099991157651,10.288099991157651,10.288099991157651,255.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/86234,1,0,9.478899999521673,9.478899999521673,9.478899999521673,9.478899999521673,256.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/86440,1,0,12.957300001289696,12.957300001289696,12.957300001289696,12.957300001289696,253.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86442,1,0,17.580299987457693,17.580299987457693,17.580299987457693,17.580299987457693,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/8645,1,0,12.990999995963648,12.990999995963648,12.990999995963648,12.990999995963648,250.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86492,1,0,17.618699988815933,17.618699988815933,17.618699988815933,17.618699988815933,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86616,1,0,17.897100013215095,17.897100013215095,17.897100013215095,17.897100013215095,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86617,1,0,19.722600001841784,19.722600001841784,19.722600001841784,19.722600001841784,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/867,1,0,17.647999979089946,17.647999979089946,17.647999979089946,17.647999979089946,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86880,1,0,17.54060000530444,17.54060000530444,17.54060000530444,17.54060000530444,263.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86893,2,0,12,13.849349998054095,11.716699984390289,15.9820000117179,253.0,0.03685825079676903,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87010,1,0,15.292299998691306,15.292299998691306,15.292299998691306,15.292299998691306,260.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87109,1,0,14.705799985677004,14.705799985677004,14.705799985677004,14.705799985677004,258.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87438,1,0,17.79109999188222,17.79109999188222,17.79109999188222,17.79109999188222,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87540,1,0,17.428799998015165,17.428799998015165,17.428799998015165,17.428799998015165,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87663,1,0,18.12470000004396,18.12470000004396,18.12470000004396,18.12470000004396,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87722,1,0,16.68440000503324,16.68440000503324,16.68440000503324,16.68440000503324,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87738,1,0,19.191600003978238,19.191600003978238,19.191600003978238,19.191600003978238,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87783,1,0,18.070299993269145,18.070299993269145,18.070299993269145,18.070299993269145,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87873,1,0,16.69929997297004,16.69929997297004,16.69929997297004,16.69929997297004,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/8793,1,0,11.324199993396178,11.324199993396178,11.324199993396178,11.324199993396178,246.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88031,1,0,24.62130002095364,24.62130002095364,24.62130002095364,24.62130002095364,253.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/88058,1,0,18.713299999944866,18.713299999944866,18.713299999944866,18.713299999944866,262.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/88064,1,0,10.593199986033142,10.593199986033142,10.593199986033142,10.593199986033142,254.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88196,1,0,17.369600012898445,17.369600012898445,17.369600012898445,17.369600012898445,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88227,1,0,21.07999997679144,21.07999997679144,21.07999997679144,21.07999997679144,256.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/88241,1,0,19.205699994927272,19.205699994927272,19.205699994927272,19.205699994927272,258.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/88267,1,0,18.160999985411763,18.160999985411763,18.160999985411763,18.160999985411763,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88288,1,0,16.062700015027076,16.062700015027076,16.062700015027076,16.062700015027076,257.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/88408,1,0,18.03089998429641,18.03089998429641,18.03089998429641,18.03089998429641,247.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88455,1,0,17.057000019121915,17.057000019121915,17.057000019121915,17.057000019121915,264.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88538,1,0,17.64760000514798,17.64760000514798,17.64760000514798,17.64760000514798,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88543,1,0,23.68039998691529,23.68039998691529,23.68039998691529,23.68039998691529,257.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/88551,1,0,11.30169999669306,11.30169999669306,11.30169999669306,11.30169999669306,254.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88672,1,0,14.388899988261983,14.388899988261983,14.388899988261983,14.388899988261983,263.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/88810,1,0,20.87880001636222,20.87880001636222,20.87880001636222,20.87880001636222,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/88840,1,0,12.79069998417981,12.79069998417981,12.79069998417981,12.79069998417981,260.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88844,1,0,13.882400002330542,13.882400002330542,13.882400002330542,13.882400002330542,250.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/890,1,0,17.289099982008338,17.289099982008338,17.289099982008338,17.289099982008338,250.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/89025,1,0,10.605200019199401,10.605200019199401,10.605200019199401,10.605200019199401,259.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89110,1,0,14.188100001774728,14.188100001774728,14.188100001774728,14.188100001774728,255.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/89161,1,0,21.293099998729303,21.293099998729303,21.293099998729303,21.293099998729303,253.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/8927,1,0,18.886700010625646,18.886700010625646,18.886700010625646,18.886700010625646,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89288,1,0,15.579699975205585,15.579699975205585,15.579699975205585,15.579699975205585,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/89320,1,0,11.979800008703023,11.979800008703023,11.979800008703023,11.979800008703023,256.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89338,1,0,11.401600000681356,11.401600000681356,11.401600000681356,11.401600000681356,257.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89459,1,0,9.875499992631376,9.875499992631376,9.875499992631376,9.875499992631376,257.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89599,1,0,16.148399998201057,16.148399998201057,16.148399998201057,16.148399998201057,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/89726,1,0,13.428600010229275,13.428600010229275,13.428600010229275,13.428600010229275,255.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/89831,1,0,16.7481999960728,16.7481999960728,16.7481999960728,16.7481999960728,249.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/89859,1,0,11.846500012325123,11.846500012325123,11.846500012325123,11.846500012325123,257.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89966,1,0,13.414200016995892,13.414200016995892,13.414200016995892,13.414200016995892,258.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/89970,1,0,14.260599971748888,14.260599971748888,14.260599971748888,14.260599971748888,251.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9,1,0,18.887100013671443,18.887100013671443,18.887100013671443,18.887100013671443,248.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90115,1,0,13.081599987344816,13.081599987344816,13.081599987344816,13.081599987344816,254.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90166,1,0,20.00039999256842,20.00039999256842,20.00039999256842,20.00039999256842,259.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/9024,1,0,21.639300015522167,21.639300015522167,21.639300015522167,21.639300015522167,260.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/90402,1,0,18.781700026011094,18.781700026011094,18.781700026011094,18.781700026011094,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90414,1,0,11.212099983822554,11.212099983822554,11.212099983822554,11.212099983822554,255.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90448,1,0,19.974700000602752,19.974700000602752,19.974700000602752,19.974700000602752,264.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90565,1,0,10.661999986041337,10.661999986041337,10.661999986041337,10.661999986041337,253.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90571,1,0,16.141100000822917,16.141100000822917,16.141100000822917,16.141100000822917,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90573,1,0,22.667399985948578,22.667399985948578,22.667399985948578,22.667399985948578,255.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90578,1,0,21.669099980499595,21.669099980499595,21.669099980499595,21.669099980499595,249.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/9062,1,0,19.169799983501434,19.169799983501434,19.169799983501434,19.169799983501434,248.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90777,1,0,17.22650000010617,17.22650000010617,17.22650000010617,17.22650000010617,258.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90860,1,0,20.327000005636364,20.327000005636364,20.327000005636364,20.327000005636364,259.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90921,1,0,13.456899992888793,13.456899992888793,13.456899992888793,13.456899992888793,258.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90939,1,0,13.535100006265566,13.535100006265566,13.535100006265566,13.535100006265566,252.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90948,1,0,13.02479999139905,13.02479999139905,13.02479999139905,13.02479999139905,264.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90987,1,0,15.01750000170432,15.01750000170432,15.01750000170432,15.01750000170432,259.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
