Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=2&size=10,2,0,5,8.86380001611542,4.822200018679723,12.905400013551116,1891.0,0.029862840991402514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=3&size=10,1,0,9.111399995163083,9.111399995163083,9.111399995163083,9.111399995163083,1891.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=4&size=10,1,0,7.0118000148795545,7.0118000148795545,7.0118000148795545,7.0118000148795545,1891.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=5&size=10,2,0,7.151600002544001,8.944300003349781,7.151600002544001,10.737000004155561,1891.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=6&size=10,2,0,8,9.80975000129547,7.771900010993704,11.847599991597235,1891.0,0.029862840991402514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=7&size=10,2,0,7,9.60890001442749,6.812200008425862,12.40560002042912,1891.0,0.029862840991402514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=8&size=10,1,0,5.773199984105304,5.773199984105304,5.773199984105304,5.773199984105304,1891.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=AK-972043&page=0&size=10,1,0,5.391199985751882,5.391199985751882,5.391199985751882,5.391199985751882,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=LA-167892&page=0&size=10,1,0,6.591000012122095,6.591000012122095,6.591000012122095,6.591000012122095,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=PV-780309&page=6&size=10,1,0,5.694799998309463,5.694799998309463,5.694799998309463,5.694799998309463,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=ZM-499608&page=5&size=10,1,0,8.845400006975979,8.845400006975979,8.845400006975979,8.845400006975979,47.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&page=0&size=10,4,0,7,8.138450000842568,6.605999980820343,10.628399992128834,1876.0,0.05972568198280503,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=8&page=1&size=10,2,0,6,6.528549987706356,5.538099998375401,7.518999977037311,1877.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&page=2&size=10,1,0,6.774199981009588,6.774199981009588,6.774199981009588,6.774199981009588,1875.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&page=4&size=10,1,0,6.718899996485561,6.718899996485561,6.718899996485561,6.718899996485561,1871.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&registration=EP-624787&page=10&size=10,1,0,5.563999991863966,5.563999991863966,5.563999991863966,5.563999991863966,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&registration=FW-986731&page=8&size=10,1,0,3.764299995964393,3.764299995964393,3.764299995964393,3.764299995964393,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,7.383699994534254,7.383699994534254,7.383699994534254,7.383699994534254,1884.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,8.585600007791072,8.585600007791072,8.585600007791072,8.585600007791072,1886.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&registration=JS-236029&page=0&size=10,1,0,8.333799982210621,8.333799982210621,8.333799982210621,8.333799982210621,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,8.084300003247336,8.084300003247336,8.084300003247336,8.084300003247336,1885.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,7.124700001440942,7.458199994289316,7.124700001440942,7.79169998713769,1885.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,11.189899989403784,11.638299984042533,11.189899989403784,12.086699978681281,1883.0,0.029862840991402514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&minLoad=18000&maxLoad=25000&registration=DC-349819&page=0&size=10,1,0,7.6951000082772225,7.6951000082772225,7.6951000082772225,7.6951000082772225,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,9.227999980794266,9.227999980794266,9.227999980794266,9.227999980794266,1845.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&registration=FL-325160&page=8&size=10,1,0,5.735999991884455,5.735999991884455,5.735999991884455,5.735999991884455,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&registration=IW-238400&page=0&size=10,1,0,14.46629999554716,14.46629999554716,14.46629999554716,14.46629999554716,47.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.674399977782741,6.674399977782741,6.674399977782741,6.674399977782741,1889.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,7.1666000003460795,8.662499996717088,7.1666000003460795,10.158399993088096,1889.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,8.25839999015443,8.25839999015443,8.25839999015443,8.25839999015443,1889.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,9.996800014050677,9.996800014050677,9.996800014050677,9.996800014050677,1889.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&registration=JF-780577&page=3&size=10,1,0,6.017199979396537,6.017199979396537,6.017199979396537,6.017199979396537,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,7.073599990690127,8.3118999900762,7.073599990690127,9.550199989462271,1889.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,5.09530000272207,5.09530000272207,5.09530000272207,5.09530000272207,1889.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&registration=VA-952764&page=5&size=10,1,0,4.900400002952665,4.900400002952665,4.900400002952665,4.900400002952665,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,13.287499983562157,13.287499983562157,13.287499983562157,13.287499983562157,1889.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,5.3810999961569905,6.6176499967696145,5.3810999961569905,7.8541999973822385,1889.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,5.21669999579899,5.21669999579899,5.21669999579899,5.21669999579899,1889.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,5.667000019457191,5.667000019457191,5.667000019457191,5.667000019457191,1889.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&registration=NF-300508&page=4&size=10,1,0,5.150500015588477,5.150500015588477,5.150500015588477,5.150500015588477,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,6,6.385599990608171,5.696599982911721,7.07459999830462,1858.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=0&size=10,6,0,6,5.89903332972123,4.9371999921277165,7.475599995814264,1860.0,0.08958852297420754,0.0,6,6,6,6,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=1&size=10,1,0,6.129200017312542,6.129200017312542,6.129200017312542,6.129200017312542,1864.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=10&size=10,2,0,9.839599981205538,9.763149995706044,9.68670001020655,9.839599981205538,1871.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=2&size=10,1,0,5.85079999291338,5.85079999291338,5.85079999291338,5.85079999291338,1871.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=5&size=10,2,0,7.932199980132282,7.798099992214702,7.664000004297122,7.932199980132282,1871.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=7&size=10,1,0,7.979400019394234,7.979400019394234,7.979400019394234,7.979400019394234,1871.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=8&size=10,2,0,8,9.251449999283068,7.522999978391454,10.979900020174682,1871.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=9&size=10,2,0,8.443200000328943,9.89945000037551,8.443200000328943,11.355700000422075,1871.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=BH-830348&page=4&size=10,1,0,6.752199988113716,6.752199988113716,6.752199988113716,6.752199988113716,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=CY-219384&page=10&size=10,1,0,5.64200000371784,5.64200000371784,5.64200000371784,5.64200000371784,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=TF-499884&page=5&size=10,1,0,6.689599977107719,6.689599977107719,6.689599977107719,6.689599977107719,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,5.056599999079481,6.952850002562627,5.056599999079481,8.849100006045774,1879.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,7.190799980890006,7.190799980890006,7.190799980890006,7.190799980890006,1879.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,11,9.60086666358014,6.228099984582514,11.727200006134808,1879.0,0.04479426148710377,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,5.747600022004917,5.747600022004917,5.747600022004917,5.747600022004917,1879.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,6.107699999120086,6.107699999120086,6.107699999120086,6.107699999120086,1879.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,6.65979998302646,6.65979998302646,6.65979998302646,6.65979998302646,1879.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&registration=PD-813389&page=8&size=10,1,0,7.4794999964069575,7.4794999964069575,7.4794999964069575,7.4794999964069575,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.215400015003979,5.215400015003979,5.215400015003979,5.215400015003979,1879.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.105900014517829,6.105900014517829,6.105900014517829,6.105900014517829,1879.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,9.361100004753098,9.361100004753098,9.361100004753098,9.361100004753098,1879.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,7.994899991899729,7.994899991899729,7.994899991899729,7.994899991899729,1879.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.371399980504066,5.371399980504066,5.371399980504066,5.371399980504066,1845.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,5.227900022873655,5.5471000232500955,5.227900022873655,5.866300023626536,1859.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=5&size=10,2,0,5.315300018992275,7.903100005933084,5.315300018992275,10.490899992873892,1859.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,11.667400016449392,11.667400016449392,11.667400016449392,11.667400016449392,1859.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=0&size=10,9,0,8,7.932188881871601,5.885699996724725,10.382199980085716,1847.0,0.1343827844613113,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=1&size=10,2,0,8.421300008194521,13.38560001750011,8.421300008194521,18.3499000268057,1851.0,0.029862840991402514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=10&size=10,2,0,7.138099987059832,11.745850002625957,7.138099987059832,16.353600018192083,1861.0,0.029862840991402514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=2&size=10,2,0,7.490699994377792,7.5851500005228445,7.490699994377792,7.679600006667897,1856.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=3&size=10,2,0,6.079399987356737,6.948750000447035,6.079399987356737,7.818100013537332,1861.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=4&size=10,2,0,6,10.02009998774156,5.640599993057549,14.39959998242557,1861.0,0.029862840991402514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=5&size=10,3,0,7,9.543666664588576,4.732700006570667,17.19690000754781,1861.0,0.04479426148710377,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=6&size=10,1,0,9.093100001337007,9.093100001337007,9.093100001337007,9.093100001337007,1861.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=9&size=10,1,0,7.4757999973371625,7.4757999973371625,7.4757999973371625,7.4757999973371625,1861.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=FV-065320&page=8&size=10,1,0,12.929399992572144,12.929399992572144,12.929399992572144,12.929399992572144,47.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=GJ-712583&page=0&size=10,1,0,4.627899994375184,4.627899994375184,4.627899994375184,4.627899994375184,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=OV-521106&page=0&size=10,1,0,4.577799991238862,4.577799991238862,4.577799991238862,4.577799991238862,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=XG-918107&page=0&size=10,1,0,2.8636000060942024,2.8636000060942024,2.8636000060942024,2.8636000060942024,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=0&size=10,5,0,7,7.169620005879551,4.670800000894815,11.914900009287521,1879.0,0.07465710247850628,0.0,7,7,7,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,13.851099996827543,13.851099996827543,13.851099996827543,13.851099996827543,1879.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,8.08519998099655,8.08519998099655,8.08519998099655,8.08519998099655,1879.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=IN-527798&page=0&size=10,1,0,4.524100018898025,4.524100018898025,4.524100018898025,4.524100018898025,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,7.213200005935505,10.322000001906417,7.213200005935505,13.43079999787733,1879.0,0.029862840991402514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,4.985099978512153,4.985099978512153,4.985099978512153,4.985099978512153,1879.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,9.881499980110675,9.881499980110675,9.881499980110675,9.881499980110675,1879.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,14.108700008364394,14.108700008364394,14.108700008364394,14.108700008364394,1879.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,7.688800018513575,7.688800018513575,7.688800018513575,7.688800018513575,1879.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&registration=DE-555434&page=0&size=10,1,0,3.9779999933671206,3.9779999933671206,3.9779999933671206,3.9779999933671206,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,7,12.447599990991876,6.5700999984983355,18.325099983485416,1847.0,0.029862840991402514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=IJ-683805&page=7&size=10,1,0,3.997799998614937,3.997799998614937,3.997799998614937,3.997799998614937,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=LC-691105&page=2&size=10,1,0,4.277199972420931,4.277199972420931,4.277199972420931,4.277199972420931,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=0&size=10,8,0,7,8.338887506397441,5.22560000536032,14.770000008866191,1849.0,0.11945136396561006,0.0,8,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=1&size=10,4,0,8,8.393525000428781,6.08339998871088,10.51940000616014,1854.0,0.05972568198280503,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=10&size=10,3,0,7,7.230733327257137,6.074099976103753,8.15020001027733,1861.0,0.04479426148710377,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=2&size=10,2,0,6,6.655049990513362,5.565500003285706,7.744599977741018,1861.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=3&size=10,3,0,9,8.726900006877258,5.989199999021366,10.701100021833554,1861.0,0.04479426148710377,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=4&size=10,2,0,7.099499984178692,8.683949999976903,7.099499984178692,10.268400015775114,1861.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=8&size=10,2,0,4.3855000112671405,6.198600007337518,4.3855000112671405,8.011700003407896,1861.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=9&size=10,2,0,6,7.026350009255111,5.684500007191673,8.36820001131855,1861.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&page=0&size=10,3,0,13,23.834233327458303,8.74439999461174,49.284799984889105,1845.0,0.04479426148710377,0.0,13,13,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/search?brandId=9&page=1&size=10,1,0,8.273600018583238,8.273600018583238,8.273600018583238,8.273600018583238,1855.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&page=2&size=10,1,0,7.9415999935008585,7.9415999935008585,7.9415999935008585,7.9415999935008585,1855.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&page=3&size=10,1,0,6.987200002186,6.987200002186,6.987200002186,6.987200002186,1856.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&page=5&size=10,1,0,7.832699979189783,7.832699979189783,7.832699979189783,7.832699979189783,1852.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&page=7&size=10,1,0,18.69810000061989,18.69810000061989,18.69810000061989,18.69810000061989,1865.0,0.014931420495701257,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=9&registration=SK-542750&page=0&size=10,1,0,3.396699990844354,3.396699990844354,3.396699990844354,3.396699990844354,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=9&registration=ZT-157211&page=0&size=10,1,0,3.0215999868232757,3.0215999868232757,3.0215999868232757,3.0215999868232757,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=0&size=10,35,0,10,13.251308569618102,7.719999994151294,68.43679997837171,1880.0,0.522599717349544,0.0,10,13,14,15,18,26,68,68,68,68,68
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=1&size=10,6,0,10,10.924899994279258,7.525599998189136,14.112699980614707,1886.0,0.08958852297420754,0.0,12,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=10&size=10,4,0,10,10.321874993678648,9.196999977575615,12.515000009443611,1873.0,0.05972568198280503,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=2&size=10,10,0,9,9.66282999725081,7.0553999976255,13.401599979260936,1867.0,0.14931420495701256,0.0,9,9,12,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=3&size=10,4,0,9,10.258975009492133,8.3030000096187,13.296500022988766,1872.0,0.05972568198280503,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=4&size=10,3,0,9,9.432333337220674,8.411699993303046,10.409400012576953,1880.0,0.04479426148710377,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=5&size=10,7,0,10,10.858514279659305,8.951299998443574,12.658499996177852,1893.0,0.1045199434699088,0.0,10,12,13,13,13,13,13,13,13,13,13
