Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&registration=UZ-524263&page=1&size=10,1,0,1551.6360999899916,1551.6360999899916,1551.6360999899916,1551.6360999899916,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&registration=VF-782196&page=2&size=10,1,0,1051.7135999980383,1051.7135999980383,1051.7135999980383,1051.7135999980383,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=0&size=10,20,0,1300.0,1556.573519995436,796.8567000061739,5602.428599988343,1779.0,0.2126308327842648,0.0,1300,1400,1500,1600,3100,5600,5600,5600,5600,5600,5600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=1&size=10,7,0,1300.0,1309.2257428548432,962.4992999888491,1540.6562999996822,1783.0,0.07442079147449268,0.0,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=10&size=10,3,0,1200.0,1266.136766653896,1153.0017999757547,1422.329199995147,1789.0,0.031894624917639725,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,1200.0,2635.455599995718,905.8848000131547,5791.530099988449,1789.0,0.031894624917639725,0.0,1200,1200,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,1228.655400016578,1228.655400016578,1228.655400016578,1228.655400016578,1789.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=5&size=10,2,0,1203.0293999996502,1279.945799993584,1203.0293999996502,1356.8621999875177,1789.0,0.021263083278426482,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,1300.0,1418.5898000141606,1276.3733000028878,1560.8063000254333,1789.0,0.021263083278426482,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=7&size=10,3,0,1400.0,1389.0422666736413,1248.6392999999225,1546.3756000099238,1789.0,0.031894624917639725,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,1400.0,2467.5341500114882,1352.075300004799,3582.9930000181776,1789.0,0.021263083278426482,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=9&size=10,3,0,1400.0,1233.76279999502,910.7899999944493,1425.2529999939725,1789.0,0.031894624917639725,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=AV-975824&page=10&size=10,1,0,1398.006700008409,1398.006700008409,1398.006700008409,1398.006700008409,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=CE-700197&page=6&size=10,1,0,1397.5643000158016,1397.5643000158016,1397.5643000158016,1397.5643000158016,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=GE-793656&page=5&size=10,1,0,1446.3533000089228,1446.3533000089228,1446.3533000089228,1446.3533000089228,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=PS-092308&page=3&size=10,1,0,1509.2416999978013,1509.2416999978013,1509.2416999978013,1509.2416999978013,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=XW-680497&page=4&size=10,1,0,1027.4394000007305,1027.4394000007305,1027.4394000007305,1027.4394000007305,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,46,0,1300.0,1513.5411456519607,867.4411000101827,3711.0527000040747,1781.0,0.48905091540380907,0.0,1300,1600,1600,1700,2000,3000,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=1&size=10,18,0,1200.0,1527.186372220361,770.7175000105053,3642.273399978876,1785.0,0.19136774950583835,0.0,1300,1400,1400,1500,3300,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=10&size=10,6,0,1200.0,1243.669416672977,972.2162999969441,1659.4317000126466,1791.0,0.06378924983527945,0.0,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=2&size=10,21,0,1400.0,1845.631438095422,778.4936999960337,4441.169500001706,1791.0,0.22326237442347807,0.0,1400,1600,1700,1900,4200,4300,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=3&size=10,5,0,1200.0,1193.8610800018068,941.1879999970552,1516.9346000184305,1791.0,0.0531577081960662,0.0,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=4&size=10,7,0,1300.0,1399.693371428709,1073.1703999917954,1671.1714999983087,1791.0,0.07442079147449268,0.0,1300,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=5&size=10,6,0,1200.0,1237.139533336934,1081.6073000023607,1464.1066000040155,1791.0,0.06378924983527945,0.0,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=6&size=10,13,0,1300.0,1426.1299153821221,953.4335000207648,2510.243900003843,1791.0,0.13821004130977213,0.0,1300,1400,1600,1700,2100,2500,2500,2500,2500,2500,2500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=7&size=10,8,0,1200.0,1216.9143500068458,931.1956000165083,1581.0706000193022,1791.0,0.08505233311370593,0.0,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=8&size=10,6,0,1100.0,1070.867666673924,503.07179999072105,1263.1677000026684,1791.0,0.06378924983527945,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=9&size=10,9,0,1400.0,1705.5680333319792,812.6315000117756,4353.553399996599,1791.0,0.09568387475291917,0.0,1400,1500,1700,2000,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=DN-364723&page=0&size=10,1,0,1673.4725999995135,1673.4725999995135,1673.4725999995135,1673.4725999995135,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=DS-589128&page=7&size=10,1,0,1154.2235999950208,1154.2235999950208,1154.2235999950208,1154.2235999950208,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=ED-680967&page=0&size=10,1,0,1187.664400000358,1187.664400000358,1187.664400000358,1187.664400000358,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=EK-295850&page=0&size=10,1,0,1517.7596000139602,1517.7596000139602,1517.7596000139602,1517.7596000139602,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=EV-838360&page=3&size=10,1,0,1794.563699979335,1794.563699979335,1794.563699979335,1794.563699979335,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=FH-173693&page=3&size=10,1,0,1688.6415000190027,1688.6415000190027,1688.6415000190027,1688.6415000190027,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=FQ-668099&page=10&size=10,1,0,2803.941299993312,2803.941299993312,2803.941299993312,2803.941299993312,47.0,0.010631541639213241,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=FV-623843&page=1&size=10,1,0,1424.3738000222947,1424.3738000222947,1424.3738000222947,1424.3738000222947,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=IE-231205&page=3&size=10,1,0,972.2012000274844,972.2012000274844,972.2012000274844,972.2012000274844,47.0,0.010631541639213241,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=KZ-886010&page=0&size=10,1,0,6044.480500015197,6044.480500015197,6044.480500015197,6044.480500015197,47.0,0.010631541639213241,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=LR-708300&page=1&size=10,1,0,1295.9809000021778,1295.9809000021778,1295.9809000021778,1295.9809000021778,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=MW-459970&page=0&size=10,1,0,1251.306599995587,1251.306599995587,1251.306599995587,1251.306599995587,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=OB-877672&page=2&size=10,1,0,1545.7423999905586,1545.7423999905586,1545.7423999905586,1545.7423999905586,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=OE-884061&page=0&size=10,1,0,1275.1008999766782,1275.1008999766782,1275.1008999766782,1275.1008999766782,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=OW-456464&page=2&size=10,1,0,1011.5639000141528,1011.5639000141528,1011.5639000141528,1011.5639000141528,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=PI-049104&page=0&size=10,1,0,1338.5436999960802,1338.5436999960802,1338.5436999960802,1338.5436999960802,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=PR-239636&page=9&size=10,1,0,1082.9162999871187,1082.9162999871187,1082.9162999871187,1082.9162999871187,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=QS-896014&page=1&size=10,1,0,1063.9663999900222,1063.9663999900222,1063.9663999900222,1063.9663999900222,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=RL-970727&page=0&size=10,1,0,1421.7838000040501,1421.7838000040501,1421.7838000040501,1421.7838000040501,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=RM-948189&page=1&size=10,1,0,1581.0396999877412,1581.0396999877412,1581.0396999877412,1581.0396999877412,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=TG-862902&page=10&size=10,1,0,1267.2674999921583,1267.2674999921583,1267.2674999921583,1267.2674999921583,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=UL-731269&page=6&size=10,1,0,1677.1492999978364,1677.1492999978364,1677.1492999978364,1677.1492999978364,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=VR-795272&page=2&size=10,1,0,1230.5531000019982,1230.5531000019982,1230.5531000019982,1230.5531000019982,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=WK-810570&page=0&size=10,1,0,1576.2806000129785,1576.2806000129785,1576.2806000129785,1576.2806000129785,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=WN-081626&page=5&size=10,1,0,1613.321500015445,1613.321500015445,1613.321500015445,1613.321500015445,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=WQ-280806&page=0&size=10,1,0,910.243399994215,910.243399994215,910.243399994215,910.243399994215,47.0,0.010631541639213241,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=XJ-161512&page=2&size=10,1,0,1479.7940000134986,1479.7940000134986,1479.7940000134986,1479.7940000134986,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=0&size=10,8,0,1100.0,1169.5664249964466,833.4696999809239,1436.1347999947611,1809.0,0.08505233311370593,0.0,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=1&size=10,4,0,1100.0,1300.129500006733,1044.0063000132795,1704.6624000067823,1809.0,0.042526166556852964,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=10&size=10,6,0,1300.0,2076.672550009486,1206.1395000200719,4084.2900999996345,1809.0,0.06378924983527945,0.0,1400,1400,3200,3200,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=2&size=10,5,0,1500.0,1916.4373999868985,1100.5166999821085,3624.244099977659,1809.0,0.0531577081960662,0.0,1500,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=3&size=10,5,0,1400.0,2180.576659995131,1100.6783999910112,5190.518899995368,1809.0,0.0531577081960662,0.0,1400,1900,1900,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,1216.1735000263434,1216.1735000263434,1216.1735000263434,1216.1735000263434,1809.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,1271.841299982043,1271.841299982043,1271.841299982043,1271.841299982043,1809.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,1451.8272999848705,1451.8272999848705,1451.8272999848705,1451.8272999848705,1809.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,1566.974300018046,1566.974300018046,1566.974300018046,1566.974300018046,1809.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,1527.2440999979153,3033.743249994586,1527.2440999979153,4540.242399991257,1809.0,0.021263083278426482,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,954.1693000064697,1083.8807499967515,954.1693000064697,1213.5921999870334,1809.0,0.021263083278426482,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=HG-510585&page=2&size=10,1,0,2685.3687000111677,2685.3687000111677,2685.3687000111677,2685.3687000111677,47.0,0.010631541639213241,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=MX-341353&page=2&size=10,1,0,1826.915099984035,1826.915099984035,1826.915099984035,1826.915099984035,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=PA-100452&page=1&size=10,1,0,1356.5147000190336,1356.5147000190336,1356.5147000190336,1356.5147000190336,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=SR-538474&page=0&size=10,1,0,1318.2969999907073,1318.2969999907073,1318.2969999907073,1318.2969999907073,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=XI-878040&page=10&size=10,1,0,2198.6692000064068,2198.6692000064068,2198.6692000064068,2198.6692000064068,47.0,0.010631541639213241,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=YY-794902&page=0&size=10,1,0,1629.7717000124976,1629.7717000124976,1629.7717000124976,1629.7717000124976,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=ZC-671290&page=6&size=10,1,0,1187.5471000093967,1187.5471000093967,1187.5471000093967,1187.5471000093967,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=0&size=10,15,0,1300.0,1531.7334333298884,812.4051000049803,3605.6647999794222,1809.0,0.15947312458819862,0.0,1300,1400,1800,1900,2800,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,1300.0,1337.692649998644,1137.191800022265,1470.2276999887545,1809.0,0.042526166556852964,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=10&size=10,3,0,1600.0,1502.0774666627403,1175.1383999944665,1771.8039999890607,1809.0,0.031894624917639725,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,1219.5967999869026,1219.5967999869026,1219.5967999869026,1219.5967999869026,1809.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,1400.0,3520.779999991646,1387.3134999885224,5654.24649999477,1809.0,0.021263083278426482,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,1200.0,1227.6649999985239,1189.1391999961343,1266.1908000009134,1809.0,0.021263083278426482,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=5&size=10,3,0,1300.0,2400.948966659295,1182.889099989552,4759.39500000095,1809.0,0.031894624917639725,0.0,1300,1300,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=6&size=10,6,0,1000.0,1053.7320666723342,779.2862000060268,1429.4776000024285,1809.0,0.06378924983527945,0.0,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=7&size=10,4,0,1300.0,1896.073574993352,1232.905499986373,2935.0366999860853,1809.0,0.042526166556852964,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,1388.6821000196505,1388.6821000196505,1388.6821000196505,1388.6821000196505,1809.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=OF-154038&page=2&size=10,1,0,1418.837800010806,1418.837800010806,1418.837800010806,1418.837800010806,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=OY-872414&page=0&size=10,1,0,926.0646000038832,926.0646000038832,926.0646000038832,926.0646000038832,47.0,0.010631541639213241,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=XW-759858&page=0&size=10,1,0,835.3490000008605,835.3490000008605,835.3490000008605,835.3490000008605,47.0,0.010631541639213241,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=YG-810525&page=1&size=10,1,0,1526.5451000013854,1526.5451000013854,1526.5451000013854,1526.5451000013854,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=0&size=10,13,0,1400.0,1752.8594000009784,812.1276999881957,4897.732499986887,1809.0,0.13821004130977213,0.0,1400,1400,1500,1800,4200,4900,4900,4900,4900,4900,4900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=1&size=10,6,0,1300.0,1299.0813833312131,904.5540999795776,1737.4182000057772,1809.0,0.06378924983527945,0.0,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=10&size=10,4,0,1200.0,1311.3765000089188,1158.2841000054032,1591.7535000189673,1809.0,0.042526166556852964,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=2&size=10,8,0,1800.0,2690.757462503825,1191.8606999970507,5522.319500014419,1809.0,0.08505233311370593,0.0,1900,3200,5200,5200,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=3&size=10,6,0,1200.0,1247.86234999677,1066.0114999918733,1504.0628999995533,1809.0,0.06378924983527945,0.0,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,841.9878999993671,1032.184399999096,841.9878999993671,1222.380899998825,1809.0,0.021263083278426482,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,1400.0,1400.7385000149952,1367.0834000222385,1434.393600007752,1809.0,0.021263083278426482,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,1645.7220000156667,1645.7220000156667,1645.7220000156667,1645.7220000156667,1809.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=9&size=10,2,0,830.0,1188.3818000060273,826.5272999997251,1550.2363000123296,1809.0,0.021263083278426482,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=AC-520397&page=0&size=10,1,0,1225.8989999827463,1225.8989999827463,1225.8989999827463,1225.8989999827463,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=NS-610376&page=6&size=10,1,0,1181.2292000104208,1181.2292000104208,1181.2292000104208,1181.2292000104208,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=RD-187641&page=7&size=10,1,0,1248.0838999908883,1248.0838999908883,1248.0838999908883,1248.0838999908883,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=XK-957169&page=2&size=10,1,0,1163.5521999851335,1163.5521999851335,1163.5521999851335,1163.5521999851335,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
