Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=VU-886609&page=0&size=10,1,0,6.6503999987617135,6.6503999987617135,6.6503999987617135,6.6503999987617135,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=VW-845655&page=1&size=10,1,0,11.908799991942942,11.908799991942942,11.908799991942942,11.908799991942942,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=VY-881652&page=0&size=10,1,0,6.943199987290427,6.943199987290427,6.943199987290427,6.943199987290427,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WA-320922&page=3&size=10,1,0,23.141800018493086,23.141800018493086,23.141800018493086,23.141800018493086,47.0,0.010972909820491681,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WB-635393&page=10&size=10,1,0,134.68160000047646,134.68160000047646,134.68160000047646,134.68160000047646,47.0,0.010972909820491681,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WB-932933&page=2&size=10,1,0,17.894499993417412,17.894499993417412,17.894499993417412,17.894499993417412,47.0,0.010972909820491681,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WS-915995&page=10&size=10,1,0,10.393300006398931,10.393300006398931,10.393300006398931,10.393300006398931,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WW-292820&page=0&size=10,1,0,6.2815999845042825,6.2815999845042825,6.2815999845042825,6.2815999845042825,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WW-325079&page=1&size=10,1,0,11.17119999253191,11.17119999253191,11.17119999253191,11.17119999253191,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WX-199470&page=2&size=10,1,0,12.847800011513755,12.847800011513755,12.847800011513755,12.847800011513755,47.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WY-124325&page=1&size=10,1,0,10.694700002204627,10.694700002204627,10.694700002204627,10.694700002204627,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=WZ-276786&page=10&size=10,1,0,13.293799973325804,13.293799973325804,13.293799973325804,13.293799973325804,47.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XD-999627&page=0&size=10,1,0,8.033799997065216,8.033799997065216,8.033799997065216,8.033799997065216,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XI-070263&page=2&size=10,1,0,10.366300004534423,10.366300004534423,10.366300004534423,10.366300004534423,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XJ-831859&page=5&size=10,1,0,10.840300004929304,10.840300004929304,10.840300004929304,10.840300004929304,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XP-708671&page=0&size=10,1,0,7.900600001448765,7.900600001448765,7.900600001448765,7.900600001448765,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XR-921648&page=3&size=10,1,0,441.19780001346953,441.19780001346953,441.19780001346953,441.19780001346953,47.0,0.010972909820491681,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XS-192034&page=5&size=10,1,0,10.233000008156523,10.233000008156523,10.233000008156523,10.233000008156523,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=XW-818081&page=10&size=10,1,0,9.894299990264699,9.894299990264699,9.894299990264699,9.894299990264699,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=YO-855766&page=2&size=10,1,0,10.995799995725974,10.995799995725974,10.995799995725974,10.995799995725974,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=YQ-293677&page=0&size=10,1,0,6.6599999845493585,6.6599999845493585,6.6599999845493585,6.6599999845493585,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=YT-869509&page=2&size=10,1,0,14.870399987557903,14.870399987557903,14.870399987557903,14.870399987557903,47.0,0.010972909820491681,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=YZ-797782&page=8&size=10,1,0,10.116799996467307,10.116799996467307,10.116799996467307,10.116799996467307,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=YZ-887847&page=0&size=10,1,0,29.30640001432039,29.30640001432039,29.30640001432039,29.30640001432039,47.0,0.010972909820491681,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=ZD-001977&page=0&size=10,1,0,10.751199995866045,10.751199995866045,10.751199995866045,10.751199995866045,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=ZO-376032&page=4&size=10,1,0,20.29809998930432,20.29809998930432,20.29809998930432,20.29809998930432,47.0,0.010972909820491681,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=ZQ-638986&page=6&size=10,1,0,11.77289997576736,11.77289997576736,11.77289997576736,11.77289997576736,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=ZV-193349&page=10&size=10,1,0,10.665799985872582,10.665799985872582,10.665799985872582,10.665799985872582,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?page=0&size=10,948,0,13,34.5392338607673,9.523899992927909,534.7331000084523,2285.0,10.402318509826113,0.0,13,15,17,19,38,210,340,390,530,530,530
GET,/api/v1/vehicles/search?page=1&size=10,349,0,13,43.28105730606032,9.552100003929809,503.0154999985825,1829.0,3.8295455273515966,0.0,13,15,17,20,110,340,410,480,500,500,500
GET,/api/v1/vehicles/search?page=10&size=10,146,0,13,35.67729314967786,9.456400002818555,490.5459999863524,1862.0,1.6020448337917854,0.0,13,16,18,19,75,200,420,430,490,490,490
GET,/api/v1/vehicles/search?page=2&size=10,333,0,12,31.94291051066419,9.020299999974668,560.910900007002,1836.0,3.6539789702237297,0.0,12,14,16,18,28,150,360,420,560,560,560
GET,/api/v1/vehicles/search?page=3&size=10,162,0,13,45.200721602736,9.544800006551668,497.20220000017434,1834.0,1.7776113909196523,0.0,13,15,17,19,89,370,420,460,500,500,500
GET,/api/v1/vehicles/search?page=4&size=10,126,0,12,30.557584920426876,9.818199992878363,465.3366999991704,1848.0,1.3825866373819518,0.0,12,15,16,17,30,160,270,390,470,470,470
GET,/api/v1/vehicles/search?page=5&size=10,122,0,12,35.24345245983329,9.509700001217425,440.6752999930177,1842.0,1.338694998099985,0.0,12,16,17,18,33,220,320,420,440,440,440
GET,/api/v1/vehicles/search?page=6&size=10,134,0,13,45.3248746263527,9.55479999538511,425.59780000010505,1833.0,1.4703699159458852,0.0,13,16,17,20,190,250,350,420,430,430,430
GET,/api/v1/vehicles/search?page=7&size=10,144,0,12,34.49647083268954,9.379800001624972,498.04299999959767,1854.0,1.580099014150802,0.0,12,14,16,18,35,130,420,450,500,500,500
GET,/api/v1/vehicles/search?page=8&size=10,158,0,13,37.82905316381137,9.088699996937066,405.5967000022065,1844.0,1.7337197516376854,0.0,13,15,18,20,94,250,330,400,410,410,410
GET,/api/v1/vehicles/search?page=9&size=10,144,0,13,44.71017499903004,9.308399981819093,428.37879998842254,1822.0,1.580099014150802,0.0,13,16,18,20,170,270,400,420,430,430,430
GET,/api/v1/vehicles/search?registration=AC-025341&page=8&size=10,1,0,2.9664999747183174,2.9664999747183174,2.9664999747183174,2.9664999747183174,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=AC-307854&page=4&size=10,1,0,5.835399992065504,5.835399992065504,5.835399992065504,5.835399992065504,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=AD-886416&page=9&size=10,1,0,269.88770000752993,269.88770000752993,269.88770000752993,269.88770000752993,47.0,0.010972909820491681,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?registration=AF-791782&page=0&size=10,1,0,3.2128000166267157,3.2128000166267157,3.2128000166267157,3.2128000166267157,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=AG-682740&page=2&size=10,1,0,3.140000015264377,3.140000015264377,3.140000015264377,3.140000015264377,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=AI-332331&page=0&size=10,1,0,3.7420000007841736,3.7420000007841736,3.7420000007841736,3.7420000007841736,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=AJ-810647&page=9&size=10,1,0,4.351200012024492,4.351200012024492,4.351200012024492,4.351200012024492,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=AK-257136&page=0&size=10,1,0,379.91970000439323,379.91970000439323,379.91970000439323,379.91970000439323,47.0,0.010972909820491681,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/search?registration=AS-775329&page=0&size=10,1,0,3.132600017124787,3.132600017124787,3.132600017124787,3.132600017124787,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=AV-692272&page=1&size=10,1,0,3.655600012280047,3.655600012280047,3.655600012280047,3.655600012280047,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=AV-753090&page=2&size=10,1,0,5.113599996548146,5.113599996548146,5.113599996548146,5.113599996548146,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=AX-833659&page=0&size=10,1,0,3.2137000234797597,3.2137000234797597,3.2137000234797597,3.2137000234797597,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=AX-846070&page=0&size=10,1,0,12.945299997227266,12.945299997227266,12.945299997227266,12.945299997227266,47.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?registration=AY-341730&page=3&size=10,1,0,171.58650001510978,171.58650001510978,171.58650001510978,171.58650001510978,47.0,0.010972909820491681,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?registration=AY-882547&page=0&size=10,1,0,3.406500007258728,3.406500007258728,3.406500007258728,3.406500007258728,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=BB-143958&page=0&size=10,1,0,29.360299988184124,29.360299988184124,29.360299988184124,29.360299988184124,47.0,0.010972909820491681,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?registration=BB-316775&page=2&size=10,1,0,3.573900001356378,3.573900001356378,3.573900001356378,3.573900001356378,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=BB-383920&page=2&size=10,1,0,6.607300019823015,6.607300019823015,6.607300019823015,6.607300019823015,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=BC-064640&page=1&size=10,1,0,6.4076000126078725,6.4076000126078725,6.4076000126078725,6.4076000126078725,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=BH-766512&page=0&size=10,1,0,2.9841000214219093,2.9841000214219093,2.9841000214219093,2.9841000214219093,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=BI-775561&page=2&size=10,1,0,4.300400003558025,4.300400003558025,4.300400003558025,4.300400003558025,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=BK-246364&page=2&size=10,1,0,6.811900006141514,6.811900006141514,6.811900006141514,6.811900006141514,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=BL-460543&page=0&size=10,1,0,3.150200005620718,3.150200005620718,3.150200005620718,3.150200005620718,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=BM-724129&page=0&size=10,1,0,7.462700014002621,7.462700014002621,7.462700014002621,7.462700014002621,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=BP-956828&page=2&size=10,1,0,3.538799996022135,3.538799996022135,3.538799996022135,3.538799996022135,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=BR-061635&page=0&size=10,1,0,77.76169999851845,77.76169999851845,77.76169999851845,77.76169999851845,47.0,0.010972909820491681,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/search?registration=BU-824417&page=1&size=10,1,0,6.378499994752929,6.378499994752929,6.378499994752929,6.378499994752929,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=BV-056911&page=0&size=10,1,0,2.9131000046618283,2.9131000046618283,2.9131000046618283,2.9131000046618283,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=BW-865214&page=0&size=10,1,0,67.47729997732677,67.47729997732677,67.47729997732677,67.47729997732677,47.0,0.010972909820491681,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?registration=BX-749520&page=0&size=10,1,0,7.554499985417351,7.554499985417351,7.554499985417351,7.554499985417351,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=BY-229598&page=7&size=10,1,0,4.065100016305223,4.065100016305223,4.065100016305223,4.065100016305223,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=BY-296927&page=1&size=10,1,0,6.116799981100485,6.116799981100485,6.116799981100485,6.116799981100485,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=BY-744667&page=0&size=10,1,0,6.151000008685514,6.151000008685514,6.151000008685514,6.151000008685514,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=BY-982749&page=1&size=10,1,0,2.829199976986274,2.829199976986274,2.829199976986274,2.829199976986274,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CA-112255&page=3&size=10,1,0,3.718000021763146,3.718000021763146,3.718000021763146,3.718000021763146,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CE-532654&page=2&size=10,1,0,68.92400002107024,68.92400002107024,68.92400002107024,68.92400002107024,47.0,0.010972909820491681,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/search?registration=CG-459632&page=0&size=10,1,0,59.60390000836924,59.60390000836924,59.60390000836924,59.60390000836924,47.0,0.010972909820491681,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?registration=CH-883345&page=9&size=10,1,0,4.68179999734275,4.68179999734275,4.68179999734275,4.68179999734275,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=CI-397098&page=2&size=10,1,0,4.390299989609048,4.390299989609048,4.390299989609048,4.390299989609048,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CK-834350&page=0&size=10,1,0,2.6234000106342137,2.6234000106342137,2.6234000106342137,2.6234000106342137,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CL-518696&page=5&size=10,1,0,9.316000010585412,9.316000010585412,9.316000010585412,9.316000010585412,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?registration=CM-697352&page=4&size=10,1,0,3.047400008654222,3.047400008654222,3.047400008654222,3.047400008654222,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CN-815183&page=4&size=10,1,0,3.1037999724503607,3.1037999724503607,3.1037999724503607,3.1037999724503607,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CO-663904&page=2&size=10,1,0,4.237999994074926,4.237999994074926,4.237999994074926,4.237999994074926,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CP-202077&page=2&size=10,1,0,3.3904000010807067,3.3904000010807067,3.3904000010807067,3.3904000010807067,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CP-590093&page=2&size=10,1,0,4.905500012682751,4.905500012682751,4.905500012682751,4.905500012682751,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=CQ-442705&page=10&size=10,1,0,4.479299997910857,4.479299997910857,4.479299997910857,4.479299997910857,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CQ-570086&page=1&size=10,1,0,7.349599996814504,7.349599996814504,7.349599996814504,7.349599996814504,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=CR-077181&page=0&size=10,1,0,2.751199994236231,2.751199994236231,2.751199994236231,2.751199994236231,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CS-528701&page=2&size=10,1,0,6.75159998354502,6.75159998354502,6.75159998354502,6.75159998354502,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=CS-863007&page=0&size=10,1,0,58.34270000923425,58.34270000923425,58.34270000923425,58.34270000923425,47.0,0.010972909820491681,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/search?registration=CT-210679&page=1&size=10,1,0,2.9366999806370586,2.9366999806370586,2.9366999806370586,2.9366999806370586,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CU-259374&page=0&size=10,1,0,3.5645999887492508,3.5645999887492508,3.5645999887492508,3.5645999887492508,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CV-314129&page=5&size=10,1,0,2.8796999831683934,2.8796999831683934,2.8796999831683934,2.8796999831683934,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CV-509133&page=2&size=10,1,0,3.0107999918982387,3.0107999918982387,3.0107999918982387,3.0107999918982387,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=CW-005467&page=7&size=10,1,0,4.497499990975484,4.497499990975484,4.497499990975484,4.497499990975484,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CX-275918&page=2&size=10,1,0,3.6262999929022044,3.6262999929022044,3.6262999929022044,3.6262999929022044,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CX-662966&page=8&size=10,1,0,4.327200003899634,4.327200003899634,4.327200003899634,4.327200003899634,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=CZ-314381&page=0&size=10,1,0,3.414599981624633,3.414599981624633,3.414599981624633,3.414599981624633,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DC-883122&page=0&size=10,1,0,2.748800005065277,2.748800005065277,2.748800005065277,2.748800005065277,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DD-357230&page=0&size=10,1,0,4.429399996297434,4.429399996297434,4.429399996297434,4.429399996297434,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=DG-384105&page=0&size=10,1,0,3.8958000077400357,3.8958000077400357,3.8958000077400357,3.8958000077400357,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=DG-498212&page=0&size=10,1,0,388.43740001902916,388.43740001902916,388.43740001902916,388.43740001902916,47.0,0.010972909820491681,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/search?registration=DH-151691&page=1&size=10,1,0,5.042399978265166,5.042399978265166,5.042399978265166,5.042399978265166,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=DH-824979&page=2&size=10,1,0,3.36920001427643,3.36920001427643,3.36920001427643,3.36920001427643,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DI-027392&page=1&size=10,1,0,3.8357000157702714,3.8357000157702714,3.8357000157702714,3.8357000157702714,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=DI-694567&page=0&size=10,1,0,2.972999995108694,2.972999995108694,2.972999995108694,2.972999995108694,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DJ-590736&page=9&size=10,1,0,3.5118000232614577,3.5118000232614577,3.5118000232614577,3.5118000232614577,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=DK-384686&page=3&size=10,1,0,6.993899994995445,6.993899994995445,6.993899994995445,6.993899994995445,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=DL-110617&page=4&size=10,1,0,321.95579999824986,321.95579999824986,321.95579999824986,321.95579999824986,47.0,0.010972909820491681,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/search?registration=DL-430515&page=0&size=10,1,0,4.893500008620322,4.893500008620322,4.893500008620322,4.893500008620322,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=DL-651621&page=0&size=10,1,0,3.212799987522885,3.212799987522885,3.212799987522885,3.212799987522885,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DP-547200&page=3&size=10,1,0,7.151600002544001,7.151600002544001,7.151600002544001,7.151600002544001,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=DQ-163994&page=0&size=10,1,0,3.2905999978538603,3.2905999978538603,3.2905999978538603,3.2905999978538603,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DQ-175960&page=9&size=10,1,0,320.4340999945998,320.4340999945998,320.4340999945998,320.4340999945998,47.0,0.010972909820491681,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/search?registration=DQ-953990&page=3&size=10,1,0,5.89679999393411,5.89679999393411,5.89679999393411,5.89679999393411,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=DT-430954&page=4&size=10,1,0,230.8914999885019,230.8914999885019,230.8914999885019,230.8914999885019,47.0,0.010972909820491681,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?registration=DU-474008&page=9&size=10,1,0,5.841500009410083,5.841500009410083,5.841500009410083,5.841500009410083,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=DV-098898&page=0&size=10,1,0,3.0965000041760504,3.0965000041760504,3.0965000041760504,3.0965000041760504,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=DV-905827&page=0&size=10,1,0,6.5627000003587455,6.5627000003587455,6.5627000003587455,6.5627000003587455,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=DW-231604&page=3&size=10,1,0,3.8520000234711915,3.8520000234711915,3.8520000234711915,3.8520000234711915,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=EB-804941&page=0&size=10,1,0,150.75739999883808,150.75739999883808,150.75739999883808,150.75739999883808,47.0,0.010972909820491681,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?registration=EC-649768&page=3&size=10,1,0,3.242299979319796,3.242299979319796,3.242299979319796,3.242299979319796,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=ED-724462&page=9&size=10,1,0,3.0393000051844865,3.0393000051844865,3.0393000051844865,3.0393000051844865,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=ED-821558&page=2&size=10,1,0,6.4233999873977154,6.4233999873977154,6.4233999873977154,6.4233999873977154,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
