Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/90006,1,0,178.96019999170676,178.96019999170676,178.96019999170676,178.96019999170676,252.0,0.011767119965613323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/90008,2,0,12,166.50930000469089,11.512600001879036,321.50600000750273,253.0,0.023534239931226646,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/90015,1,0,17.110599990701303,17.110599990701303,17.110599990701303,17.110599990701303,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90016,1,0,15.543899993645027,15.543899993645027,15.543899993645027,15.543899993645027,252.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90026,1,0,17.9082999820821,17.9082999820821,17.9082999820821,17.9082999820821,255.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90030,2,0,8,51.958349999040365,7.537500001490116,96.37919999659061,257.0,0.023534239931226646,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/90031,1,0,111.62270000204444,111.62270000204444,111.62270000204444,111.62270000204444,254.0,0.011767119965613323,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/90035,1,0,41.1725000012666,41.1725000012666,41.1725000012666,41.1725000012666,257.0,0.011767119965613323,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/9004,1,0,31.99519999907352,31.99519999907352,31.99519999907352,31.99519999907352,252.0,0.011767119965613323,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/90056,1,0,26.536499994108453,26.536499994108453,26.536499994108453,26.536499994108453,256.0,0.011767119965613323,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/90062,1,0,11.219700012588874,11.219700012588874,11.219700012588874,11.219700012588874,255.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/9007,1,0,19.037599995499477,19.037599995499477,19.037599995499477,19.037599995499477,250.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90077,1,0,13.778200023807585,13.778200023807585,13.778200023807585,13.778200023807585,258.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9008,1,0,327.15499997721054,327.15499997721054,327.15499997721054,327.15499997721054,257.0,0.011767119965613323,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/90082,1,0,14.177100005326793,14.177100005326793,14.177100005326793,14.177100005326793,252.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90089,1,0,268.84309999877587,268.84309999877587,268.84309999877587,268.84309999877587,257.0,0.011767119965613323,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/90093,1,0,44.77889998815954,44.77889998815954,44.77889998815954,44.77889998815954,254.0,0.011767119965613323,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/90098,1,0,31.522799981758,31.522799981758,31.522799981758,31.522799981758,253.0,0.011767119965613323,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/90099,1,0,21.682699996745214,21.682699996745214,21.682699996745214,21.682699996745214,249.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/90100,2,0,7.0355999923776835,100.63405000255443,7.0355999923776835,194.23250001273118,258.0,0.023534239931226646,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/90101,2,0,8,11.74610000452958,7.647499995073304,15.844700013985857,255.0,0.023534239931226646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90113,1,0,74.18930000858381,74.18930000858381,74.18930000858381,74.18930000858381,254.0,0.011767119965613323,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/vehicles/90116,1,0,16.606199991656467,16.606199991656467,16.606199991656467,16.606199991656467,258.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90124,1,0,22.97799999359995,22.97799999359995,22.97799999359995,22.97799999359995,250.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/9013,2,0,22,110.51389998465311,21.941899991361424,199.0858999779448,252.0,0.023534239931226646,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/90130,1,0,198.77300001098774,198.77300001098774,198.77300001098774,198.77300001098774,254.0,0.011767119965613323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/90148,1,0,18.449700000928715,18.449700000928715,18.449700000928715,18.449700000928715,260.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90163,1,0,14.52560001052916,14.52560001052916,14.52560001052916,14.52560001052916,256.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90188,1,0,16.240100027062,16.240100027062,16.240100027062,16.240100027062,259.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90192,1,0,16.74669998465106,16.74669998465106,16.74669998465106,16.74669998465106,257.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90193,1,0,42.04759999993257,42.04759999993257,42.04759999993257,42.04759999993257,253.0,0.011767119965613323,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/90201,1,0,15.927000000374392,15.927000000374392,15.927000000374392,15.927000000374392,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90208,1,0,16.460400016512722,16.460400016512722,16.460400016512722,16.460400016512722,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90217,1,0,9.868000022834167,9.868000022834167,9.868000022834167,9.868000022834167,254.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90220,1,0,10.354700003517792,10.354700003517792,10.354700003517792,10.354700003517792,255.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90224,1,0,413.7079000065569,413.7079000065569,413.7079000065569,413.7079000065569,255.0,0.011767119965613323,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/90230,1,0,16.70940002077259,16.70940002077259,16.70940002077259,16.70940002077259,253.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90235,1,0,209.08169998438098,209.08169998438098,209.08169998438098,209.08169998438098,256.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/90237,1,0,13.12099999631755,13.12099999631755,13.12099999631755,13.12099999631755,254.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90255,1,0,18.18199999979697,18.18199999979697,18.18199999979697,18.18199999979697,249.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90257,1,0,130.71439997293055,130.71439997293055,130.71439997293055,130.71439997293055,261.0,0.011767119965613323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/9026,1,0,10.991700022714213,10.991700022714213,10.991700022714213,10.991700022714213,254.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90267,1,0,29.684199980692938,29.684199980692938,29.684199980692938,29.684199980692938,256.0,0.011767119965613323,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/90271,1,0,11.455400002887473,11.455400002887473,11.455400002887473,11.455400002887473,256.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90272,2,0,11,106.86399998667184,10.5518999916967,203.17609998164698,253.0,0.023534239931226646,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/90281,1,0,48.03200002061203,48.03200002061203,48.03200002061203,48.03200002061203,262.0,0.011767119965613323,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/90284,1,0,14.843100012512878,14.843100012512878,14.843100012512878,14.843100012512878,255.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90289,1,0,16.320299997460097,16.320299997460097,16.320299997460097,16.320299997460097,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90293,2,0,8,10.574150015600026,7.749600015813485,13.398700015386567,257.0,0.023534239931226646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/903,2,0,12.035199993988499,23.286600000574253,12.035199993988499,34.53800000716001,252.0,0.023534239931226646,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/90307,2,0,10.193599999183789,11.066449995269068,10.193599999183789,11.939299991354346,255.0,0.023534239931226646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90309,1,0,11.336499999742955,11.336499999742955,11.336499999742955,11.336499999742955,252.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90313,1,0,19.869099982315674,19.869099982315674,19.869099982315674,19.869099982315674,258.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90314,1,0,15.689299994846806,15.689299994846806,15.689299994846806,15.689299994846806,259.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90324,1,0,13.45900000887923,13.45900000887923,13.45900000887923,13.45900000887923,252.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90329,1,0,302.5500999938231,302.5500999938231,302.5500999938231,302.5500999938231,252.0,0.011767119965613323,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/90336,1,0,12.898999993922189,12.898999993922189,12.898999993922189,12.898999993922189,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90340,1,0,8.261799986939877,8.261799986939877,8.261799986939877,8.261799986939877,256.0,0.011767119965613323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/90344,1,0,15.768600016599521,15.768600016599521,15.768600016599521,15.768600016599521,259.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90345,1,0,16.841900011058897,16.841900011058897,16.841900011058897,16.841900011058897,257.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90350,1,0,15.66949998959899,15.66949998959899,15.66949998959899,15.66949998959899,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90355,1,0,19.132499990519136,19.132499990519136,19.132499990519136,19.132499990519136,256.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90356,1,0,14.086099981795996,14.086099981795996,14.086099981795996,14.086099981795996,257.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90364,1,0,12.9536000022199,12.9536000022199,12.9536000022199,12.9536000022199,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90383,1,0,10.036699997726828,10.036699997726828,10.036699997726828,10.036699997726828,264.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90402,1,0,16.475800017360598,16.475800017360598,16.475800017360598,16.475800017360598,256.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90405,1,0,12.998899997910485,12.998899997910485,12.998899997910485,12.998899997910485,261.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90418,1,0,12.053299986291677,12.053299986291677,12.053299986291677,12.053299986291677,253.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90420,1,0,20.92340000672266,20.92340000672266,20.92340000672266,20.92340000672266,254.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/90424,1,0,40.97079997882247,40.97079997882247,40.97079997882247,40.97079997882247,264.0,0.011767119965613323,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/90428,1,0,156.8422999989707,156.8422999989707,156.8422999989707,156.8422999989707,254.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/90436,1,0,25.18130000680685,25.18130000680685,25.18130000680685,25.18130000680685,254.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/90443,1,0,28.3773000119254,28.3773000119254,28.3773000119254,28.3773000119254,256.0,0.011767119965613323,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/90449,1,0,15.262900007655844,15.262900007655844,15.262900007655844,15.262900007655844,257.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9046,1,0,23.405400017509237,23.405400017509237,23.405400017509237,23.405400017509237,256.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90463,2,0,12,12.42189999902621,11.684500001138076,13.159299996914342,257.0,0.023534239931226646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90468,1,0,14.040100009879097,14.040100009879097,14.040100009879097,14.040100009879097,259.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90473,1,0,12.323800008744001,12.323800008744001,12.323800008744001,12.323800008744001,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90479,1,0,128.56440001633018,128.56440001633018,128.56440001633018,128.56440001633018,254.0,0.011767119965613323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/90490,1,0,10.459599987370893,10.459599987370893,10.459599987370893,10.459599987370893,253.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90493,1,0,17.62369999778457,17.62369999778457,17.62369999778457,17.62369999778457,252.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90494,1,0,16.830700013088062,16.830700013088062,16.830700013088062,16.830700013088062,256.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90496,1,0,13.029800000367686,13.029800000367686,13.029800000367686,13.029800000367686,254.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9050,1,0,12.604299990925938,12.604299990925938,12.604299990925938,12.604299990925938,252.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90505,1,0,367.5355000013951,367.5355000013951,367.5355000013951,367.5355000013951,264.0,0.011767119965613323,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/90506,1,0,37.601100018946454,37.601100018946454,37.601100018946454,37.601100018946454,253.0,0.011767119965613323,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/9051,2,0,12,22.721299988916144,11.646699975244701,33.79590000258759,252.0,0.023534239931226646,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/90523,1,0,14.171000017086044,14.171000017086044,14.171000017086044,14.171000017086044,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90531,1,0,16.94339999812655,16.94339999812655,16.94339999812655,16.94339999812655,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90539,1,0,186.79409998003393,186.79409998003393,186.79409998003393,186.79409998003393,254.0,0.011767119965613323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/90542,1,0,20.226000022375956,20.226000022375956,20.226000022375956,20.226000022375956,251.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90544,1,0,13.283600012073293,13.283600012073293,13.283600012073293,13.283600012073293,252.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90545,1,0,412.67389999120496,412.67389999120496,412.67389999120496,412.67389999120496,263.0,0.011767119965613323,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/90552,1,0,12.29139999486506,12.29139999486506,12.29139999486506,12.29139999486506,259.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90555,1,0,12.283800024306402,12.283800024306402,12.283800024306402,12.283800024306402,253.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90561,1,0,9.83339999220334,9.83339999220334,9.83339999220334,9.83339999220334,248.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90570,1,0,22.709100012434646,22.709100012434646,22.709100012434646,22.709100012434646,256.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90577,2,0,11.371100001269951,13.416499990853481,11.371100001269951,15.46189998043701,255.0,0.023534239931226646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90584,1,0,8.942499989643693,8.942499989643693,8.942499989643693,8.942499989643693,263.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90586,1,0,9.067900013178587,9.067900013178587,9.067900013178587,9.067900013178587,258.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90592,1,0,224.14889998617582,224.14889998617582,224.14889998617582,224.14889998617582,252.0,0.011767119965613323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/90602,2,0,9,12.293950014282018,8.79180000629276,15.796100022271276,252.0,0.023534239931226646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9061,1,0,15.459500020369887,15.459500020369887,15.459500020369887,15.459500020369887,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90612,1,0,13.349899993045256,13.349899993045256,13.349899993045256,13.349899993045256,254.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90614,1,0,10.639100015396252,10.639100015396252,10.639100015396252,10.639100015396252,249.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90616,1,0,10.526099998969585,10.526099998969585,10.526099998969585,10.526099998969585,255.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90622,1,0,10.554400010732934,10.554400010732934,10.554400010732934,10.554400010732934,261.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90626,1,0,20.267200015950948,20.267200015950948,20.267200015950948,20.267200015950948,254.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90642,1,0,13.353299989830703,13.353299989830703,13.353299989830703,13.353299989830703,255.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90647,1,0,15.940399985993281,15.940399985993281,15.940399985993281,15.940399985993281,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90651,2,0,15.34209999954328,79.79550000163727,15.34209999954328,144.24890000373125,253.0,0.023534239931226646,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/90661,1,0,22.810499998740852,22.810499998740852,22.810499998740852,22.810499998740852,252.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90665,1,0,11.026799998944625,11.026799998944625,11.026799998944625,11.026799998944625,256.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90668,1,0,13.780999986920506,13.780999986920506,13.780999986920506,13.780999986920506,255.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90672,1,0,14.840000018011779,14.840000018011779,14.840000018011779,14.840000018011779,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90674,1,0,16.715999983716756,16.715999983716756,16.715999983716756,16.715999983716756,258.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90676,1,0,13.626800006022677,13.626800006022677,13.626800006022677,13.626800006022677,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90685,1,0,16.729399998439476,16.729399998439476,16.729399998439476,16.729399998439476,251.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90692,1,0,41.09819998848252,41.09819998848252,41.09819998848252,41.09819998848252,257.0,0.011767119965613323,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/90693,1,0,11.82759998482652,11.82759998482652,11.82759998482652,11.82759998482652,253.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90697,1,0,17.10349999484606,17.10349999484606,17.10349999484606,17.10349999484606,258.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90702,1,0,13.392900000326335,13.392900000326335,13.392900000326335,13.392900000326335,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9071,1,0,22.118599998066202,22.118599998066202,22.118599998066202,22.118599998066202,256.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/90727,1,0,14.394400001037866,14.394400001037866,14.394400001037866,14.394400001037866,258.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9073,1,0,10.79490000847727,10.79490000847727,10.79490000847727,10.79490000847727,252.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90735,2,0,8,16.2096999847563,7.5690999801736325,24.850299989338964,259.0,0.023534239931226646,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/90740,1,0,14.403700013644993,14.403700013644993,14.403700013644993,14.403700013644993,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90754,1,0,19.861300010234118,19.861300010234118,19.861300010234118,19.861300010234118,260.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90756,1,0,15.299499995307997,15.299499995307997,15.299499995307997,15.299499995307997,266.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9076,2,0,6.468300009146333,10.121800005435944,6.468300009146333,13.775300001725554,250.0,0.023534239931226646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90760,1,0,20.06989999790676,20.06989999790676,20.06989999790676,20.06989999790676,258.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90767,1,0,289.98880001017824,289.98880001017824,289.98880001017824,289.98880001017824,259.0,0.011767119965613323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/90768,1,0,16.79240001249127,16.79240001249127,16.79240001249127,16.79240001249127,249.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90770,1,0,17.27989999926649,17.27989999926649,17.27989999926649,17.27989999926649,259.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90778,1,0,11.649400024907663,11.649400024907663,11.649400024907663,11.649400024907663,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90784,1,0,22.97369998996146,22.97369998996146,22.97369998996146,22.97369998996146,264.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90788,1,0,18.520599987823516,18.520599987823516,18.520599987823516,18.520599987823516,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90793,1,0,18.63559999037534,18.63559999037534,18.63559999037534,18.63559999037534,260.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90797,1,0,16.432000003987923,16.432000003987923,16.432000003987923,16.432000003987923,255.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/908,1,0,166.72189999371767,166.72189999371767,166.72189999371767,166.72189999371767,254.0,0.011767119965613323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/90805,1,0,9.91779999458231,9.91779999458231,9.91779999458231,9.91779999458231,257.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90810,1,0,17.504299990832806,17.504299990832806,17.504299990832806,17.504299990832806,257.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90811,1,0,22.81229998334311,22.81229998334311,22.81229998334311,22.81229998334311,257.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90815,1,0,353.01049999543466,353.01049999543466,353.01049999543466,353.01049999543466,250.0,0.011767119965613323,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/vehicles/90816,1,0,17.442199983634055,17.442199983634055,17.442199983634055,17.442199983634055,260.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90817,2,0,11,77.00684998417273,10.921199980657548,143.09249998768792,266.0,0.023534239931226646,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/90819,1,0,33.80889998516068,33.80889998516068,33.80889998516068,33.80889998516068,260.0,0.011767119965613323,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/90820,1,0,21.18260000133887,21.18260000133887,21.18260000133887,21.18260000133887,257.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/90824,1,0,15.162900002906099,15.162900002906099,15.162900002906099,15.162900002906099,255.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90829,1,0,12.03650000388734,12.03650000388734,12.03650000388734,12.03650000388734,260.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90832,1,0,14.098200015723705,14.098200015723705,14.098200015723705,14.098200015723705,253.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
