Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/94488,1,0,17.72609999170527,17.72609999170527,17.72609999170527,17.72609999170527,254.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/94510,1,0,105.95529997954145,105.95529997954145,105.95529997954145,105.95529997954145,257.0,0.012073113146821284,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/94516,1,0,124.50050000916235,124.50050000916235,124.50050000916235,124.50050000916235,253.0,0.012073113146821284,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/9454,1,0,9.847099980106577,9.847099980106577,9.847099980106577,9.847099980106577,252.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/94579,1,0,18.7242999963928,18.7242999963928,18.7242999963928,18.7242999963928,264.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94608,1,0,7.935300003737211,7.935300003737211,7.935300003737211,7.935300003737211,256.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94616,1,0,13.728200021432713,13.728200021432713,13.728200021432713,13.728200021432713,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9462,1,0,173.2237999967765,173.2237999967765,173.2237999967765,173.2237999967765,252.0,0.012073113146821284,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/94636,1,0,19.563500012736768,19.563500012736768,19.563500012736768,19.563500012736768,249.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/94644,1,0,15.308100002584979,15.308100002584979,15.308100002584979,15.308100002584979,258.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/94650,1,0,33.526599989272654,33.526599989272654,33.526599989272654,33.526599989272654,264.0,0.012073113146821284,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/94652,1,0,25.447599997278303,25.447599997278303,25.447599997278303,25.447599997278303,257.0,0.012073113146821284,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/94671,1,0,9.805700014112517,9.805700014112517,9.805700014112517,9.805700014112517,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/947,1,0,18.970200006151572,18.970200006151572,18.970200006151572,18.970200006151572,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94702,1,0,18.231499998364598,18.231499998364598,18.231499998364598,18.231499998364598,254.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/94705,1,0,48.50419997819699,48.50419997819699,48.50419997819699,48.50419997819699,260.0,0.012073113146821284,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/94711,1,0,20.72460000636056,20.72460000636056,20.72460000636056,20.72460000636056,251.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/94714,1,0,19.953399983933195,19.953399983933195,19.953399983933195,19.953399983933195,265.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/94722,1,0,16.021399991586804,16.021399991586804,16.021399991586804,16.021399991586804,264.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/94729,1,0,8.370199997443706,8.370199997443706,8.370199997443706,8.370199997443706,257.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94768,1,0,19.329399976413697,19.329399976413697,19.329399976413697,19.329399976413697,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94771,1,0,19.104600010905415,19.104600010905415,19.104600010905415,19.104600010905415,248.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94797,1,0,15.629700006684288,15.629700006684288,15.629700006684288,15.629700006684288,262.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/94811,1,0,8.332099998369813,8.332099998369813,8.332099998369813,8.332099998369813,264.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94819,1,0,20.81340001313947,20.81340001313947,20.81340001313947,20.81340001313947,254.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/94828,1,0,18.994900019606575,18.994900019606575,18.994900019606575,18.994900019606575,253.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94830,2,0,11,12.158100013039075,10.871400008909404,13.444800017168745,264.0,0.02414622629364257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94837,1,0,15.406999998958781,15.406999998958781,15.406999998958781,15.406999998958781,260.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/94847,1,0,21.545099996728823,21.545099996728823,21.545099996728823,21.545099996728823,262.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/94862,1,0,8.823800017125905,8.823800017125905,8.823800017125905,8.823800017125905,257.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/94867,1,0,13.193199993111193,13.193199993111193,13.193199993111193,13.193199993111193,249.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94880,1,0,12.86180000170134,12.86180000170134,12.86180000170134,12.86180000170134,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94896,1,0,12.256700021680444,12.256700021680444,12.256700021680444,12.256700021680444,250.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9491,1,0,12.072700017597526,12.072700017597526,12.072700017597526,12.072700017597526,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/94938,1,0,13.736399996560067,13.736399996560067,13.736399996560067,13.736399996560067,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9495,1,0,10.749499982921407,10.749499982921407,10.749499982921407,10.749499982921407,263.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/9496,1,0,20.28630001586862,20.28630001586862,20.28630001586862,20.28630001586862,256.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/9497,1,0,13.263800006825477,13.263800006825477,13.263800006825477,13.263800006825477,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94980,1,0,42.00240000500344,42.00240000500344,42.00240000500344,42.00240000500344,257.0,0.012073113146821284,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/94991,2,0,13.45880000735633,17.172100007883273,13.45880000735633,20.885400008410215,258.0,0.02414622629364257,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95001,1,0,12.010700011160225,12.010700011160225,12.010700011160225,12.010700011160225,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/95006,1,0,21.617399994283915,21.617399994283915,21.617399994283915,21.617399994283915,258.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/95014,1,0,13.984399993205443,13.984399993205443,13.984399993205443,13.984399993205443,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95016,2,0,8.267900004284456,18.873299995902926,8.267900004284456,29.478699987521395,248.0,0.02414622629364257,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/95033,1,0,10.097599995788187,10.097599995788187,10.097599995788187,10.097599995788187,252.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95036,1,0,21.083700004965067,21.083700004965067,21.083700004965067,21.083700004965067,256.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95043,1,0,9.95500001590699,9.95500001590699,9.95500001590699,9.95500001590699,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95065,1,0,16.31259999703616,16.31259999703616,16.31259999703616,16.31259999703616,257.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95066,1,0,15.08120002108626,15.08120002108626,15.08120002108626,15.08120002108626,255.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95068,1,0,10.782400000607595,10.782400000607595,10.782400000607595,10.782400000607595,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95072,1,0,12.94619997497648,12.94619997497648,12.94619997497648,12.94619997497648,249.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95089,1,0,7.6077000121586025,7.6077000121586025,7.6077000121586025,7.6077000121586025,257.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/95098,1,0,17.416899994714186,17.416899994714186,17.416899994714186,17.416899994714186,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95111,1,0,17.285500012803823,17.285500012803823,17.285500012803823,17.285500012803823,255.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95150,1,0,10.53560001309961,10.53560001309961,10.53560001309961,10.53560001309961,254.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95174,1,0,20.6700999988243,20.6700999988243,20.6700999988243,20.6700999988243,257.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95198,1,0,20.36009999574162,20.36009999574162,20.36009999574162,20.36009999574162,264.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95204,1,0,13.935099996160716,13.935099996160716,13.935099996160716,13.935099996160716,252.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95205,2,0,9,12.03945001179818,8.910600008675829,15.168300014920533,254.0,0.02414622629364257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95206,1,0,10.942699998850003,10.942699998850003,10.942699998850003,10.942699998850003,255.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95251,1,0,30.3593999997247,30.3593999997247,30.3593999997247,30.3593999997247,257.0,0.012073113146821284,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/95288,1,0,10.758599994005635,10.758599994005635,10.758599994005635,10.758599994005635,259.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95293,1,0,20.07139998022467,20.07139998022467,20.07139998022467,20.07139998022467,255.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95313,1,0,18.680900015169755,18.680900015169755,18.680900015169755,18.680900015169755,257.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/95319,1,0,10.130400012712926,10.130400012712926,10.130400012712926,10.130400012712926,256.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95323,1,0,10.287700017215684,10.287700017215684,10.287700017215684,10.287700017215684,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95359,1,0,8.05829997989349,8.05829997989349,8.05829997989349,8.05829997989349,257.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/95370,1,0,13.616900017950684,13.616900017950684,13.616900017950684,13.616900017950684,262.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95375,1,0,20.239800011040643,20.239800011040643,20.239800011040643,20.239800011040643,256.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95378,1,0,20.87439998285845,20.87439998285845,20.87439998285845,20.87439998285845,258.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95385,1,0,15.097800001967698,15.097800001967698,15.097800001967698,15.097800001967698,252.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95396,1,0,13.697099988348782,13.697099988348782,13.697099988348782,13.697099988348782,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95422,1,0,16.452199983177707,16.452199983177707,16.452199983177707,16.452199983177707,255.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95423,1,0,18.701699998928234,18.701699998928234,18.701699998928234,18.701699998928234,252.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9543,1,0,12.921600020490587,12.921600020490587,12.921600020490587,12.921600020490587,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95443,1,0,12.530899984994903,12.530899984994903,12.530899984994903,12.530899984994903,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95454,1,0,19.295399979455397,19.295399979455397,19.295399979455397,19.295399979455397,251.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/95460,1,0,23.944899992784485,23.944899992784485,23.944899992784485,23.944899992784485,262.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/95480,1,0,14.992000011261553,14.992000011261553,14.992000011261553,14.992000011261553,256.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9551,1,0,21.164399979170412,21.164399979170412,21.164399979170412,21.164399979170412,252.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95513,1,0,11.440599977504462,11.440599977504462,11.440599977504462,11.440599977504462,259.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95522,1,0,17.230500001460314,17.230500001460314,17.230500001460314,17.230500001460314,257.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95546,1,0,18.753299984382465,18.753299984382465,18.753299984382465,18.753299984382465,250.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/95548,1,0,15.918599994620308,15.918599994620308,15.918599994620308,15.918599994620308,258.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95555,1,0,19.668000022647902,19.668000022647902,19.668000022647902,19.668000022647902,260.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95556,1,0,13.861300016287714,13.861300016287714,13.861300016287714,13.861300016287714,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95557,1,0,16.25040001817979,16.25040001817979,16.25040001817979,16.25040001817979,254.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95561,1,0,9.363399993162602,9.363399993162602,9.363399993162602,9.363399993162602,252.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/95566,1,0,24.09690001513809,24.09690001513809,24.09690001513809,24.09690001513809,254.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/95581,1,0,18.438799976138398,18.438799976138398,18.438799976138398,18.438799976138398,253.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95592,1,0,13.354800001252443,13.354800001252443,13.354800001252443,13.354800001252443,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95594,1,0,16.593200009083375,16.593200009083375,16.593200009083375,16.593200009083375,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95609,1,0,8.240399998612702,8.240399998612702,8.240399998612702,8.240399998612702,258.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/95629,1,0,26.660699979402125,26.660699979402125,26.660699979402125,26.660699979402125,256.0,0.012073113146821284,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/95659,1,0,151.7701999982819,151.7701999982819,151.7701999982819,151.7701999982819,251.0,0.012073113146821284,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/95666,1,0,11.630399996647611,11.630399996647611,11.630399996647611,11.630399996647611,253.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9567,1,0,14.622499991673976,14.622499991673976,14.622499991673976,14.622499991673976,253.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9568,1,0,11.539800005266443,11.539800005266443,11.539800005266443,11.539800005266443,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/95697,1,0,14.206399995600805,14.206399995600805,14.206399995600805,14.206399995600805,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95716,2,0,8,10.779500007629395,7.9916999966371804,13.567300018621609,255.0,0.02414622629364257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95724,1,0,15.564900008030236,15.564900008030236,15.564900008030236,15.564900008030236,259.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95728,1,0,15.153500018641353,15.153500018641353,15.153500018641353,15.153500018641353,259.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95745,1,0,15.74790000449866,15.74790000449866,15.74790000449866,15.74790000449866,258.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95787,2,0,8.45860000117682,14.007449994096532,8.45860000117682,19.556299987016246,255.0,0.02414622629364257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95788,1,0,12.325099989539012,12.325099989539012,12.325099989539012,12.325099989539012,250.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/95794,1,0,13.665300008142367,13.665300008142367,13.665300008142367,13.665300008142367,259.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95810,1,0,20.661999995354563,20.661999995354563,20.661999995354563,20.661999995354563,256.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95822,1,0,12.821999989682809,12.821999989682809,12.821999989682809,12.821999989682809,250.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95845,1,0,10.93709998531267,10.93709998531267,10.93709998531267,10.93709998531267,255.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95849,1,0,7.978900015586987,7.978900015586987,7.978900015586987,7.978900015586987,254.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/95866,1,0,18.73640000121668,18.73640000121668,18.73640000121668,18.73640000121668,253.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/95872,1,0,16.950299992458895,16.950299992458895,16.950299992458895,16.950299992458895,261.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95923,1,0,15.031799994176254,15.031799994176254,15.031799994176254,15.031799994176254,252.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95931,1,0,13.321799982804805,13.321799982804805,13.321799982804805,13.321799982804805,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95933,1,0,16.58369999495335,16.58369999495335,16.58369999495335,16.58369999495335,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95936,1,0,10.325900017051026,10.325900017051026,10.325900017051026,10.325900017051026,260.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95951,1,0,13.363300007767975,13.363300007767975,13.363300007767975,13.363300007767975,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95977,1,0,14.770899986615404,14.770899986615404,14.770899986615404,14.770899986615404,249.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95980,1,0,15.575299999909475,15.575299999909475,15.575299999909475,15.575299999909475,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95990,1,0,11.22909999685362,11.22909999685362,11.22909999685362,11.22909999685362,256.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96003,1,0,15.11540001956746,15.11540001956746,15.11540001956746,15.11540001956746,255.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96023,1,0,148.35370000218973,148.35370000218973,148.35370000218973,148.35370000218973,252.0,0.012073113146821284,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/96030,1,0,10.586799995508045,10.586799995508045,10.586799995508045,10.586799995508045,256.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96040,1,0,23.096999997505918,23.096999997505918,23.096999997505918,23.096999997505918,257.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/96045,1,0,10.446399974171072,10.446399974171072,10.446399974171072,10.446399974171072,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/96051,1,0,19.145900005241856,19.145900005241856,19.145900005241856,19.145900005241856,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96059,2,0,13,14.454899996053427,12.678800005232915,16.23099998687394,259.0,0.02414622629364257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/96080,1,0,9.899800003040582,9.899800003040582,9.899800003040582,9.899800003040582,254.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/96081,1,0,38.09960000216961,38.09960000216961,38.09960000216961,38.09960000216961,256.0,0.012073113146821284,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/96083,1,0,12.2024999873247,12.2024999873247,12.2024999873247,12.2024999873247,251.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96115,1,0,16.53459999943152,16.53459999943152,16.53459999943152,16.53459999943152,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96116,1,0,29.042800015304238,29.042800015304238,29.042800015304238,29.042800015304238,256.0,0.012073113146821284,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/9613,1,0,12.415100005455315,12.415100005455315,12.415100005455315,12.415100005455315,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9614,1,0,17.675200011581182,17.675200011581182,17.675200011581182,17.675200011581182,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/96152,1,0,17.709000007016584,17.709000007016584,17.709000007016584,17.709000007016584,265.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/96162,1,0,16.28739997977391,16.28739997977391,16.28739997977391,16.28739997977391,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/96180,1,0,14.769700006581843,14.769700006581843,14.769700006581843,14.769700006581843,254.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96198,1,0,8.842700015520677,8.842700015520677,8.842700015520677,8.842700015520677,263.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/96209,1,0,17.188400001032278,17.188400001032278,17.188400001032278,17.188400001032278,263.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96212,1,0,19.16279998840764,19.16279998840764,19.16279998840764,19.16279998840764,267.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96229,1,0,11.912599991774186,11.912599991774186,11.912599991774186,11.912599991774186,253.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96230,1,0,127.82570000854321,127.82570000854321,127.82570000854321,127.82570000854321,260.0,0.012073113146821284,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/96253,1,0,12.09730000118725,12.09730000118725,12.09730000118725,12.09730000118725,254.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96260,1,0,23.262100003194064,23.262100003194064,23.262100003194064,23.262100003194064,256.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/96265,2,0,12.465199979487807,16.380299988668412,12.465199979487807,20.295399997849017,253.0,0.02414622629364257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/96272,2,0,5.38560000131838,60.02540000190493,5.38560000131838,114.66520000249147,256.0,0.02414622629364257,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/96301,1,0,12.59800000116229,12.59800000116229,12.59800000116229,12.59800000116229,251.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96305,1,0,15.328200010117143,15.328200010117143,15.328200010117143,15.328200010117143,256.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96330,1,0,11.13140000961721,11.13140000961721,11.13140000961721,11.13140000961721,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96332,1,0,12.924699985887855,12.924699985887855,12.924699985887855,12.924699985887855,260.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96337,1,0,15.439400012837723,15.439400012837723,15.439400012837723,15.439400012837723,252.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
