Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A09.346655%2B00%3A00&end=2026-02-01T07%3A48%3A09.346655%2B00%3A00,1,0,22.606500002439134,22.606500002439134,22.606500002439134,22.606500002439134,5796.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A09.822286%2B00%3A00&end=2026-02-01T07%3A48%3A09.822286%2B00%3A00,1,0,43.95610000938177,43.95610000938177,43.95610000938177,43.95610000938177,5796.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A11.119915%2B00%3A00&end=2026-02-01T07%3A48%3A11.119915%2B00%3A00,1,0,56.82420000084676,56.82420000084676,56.82420000084676,56.82420000084676,5796.0,0.013121371696496515,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A12.894158%2B00%3A00&end=2026-02-01T07%3A48%3A12.894158%2B00%3A00,1,0,25.14300000621006,25.14300000621006,25.14300000621006,25.14300000621006,5796.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A16.377772%2B00%3A00&end=2026-02-01T07%3A48%3A16.377772%2B00%3A00,1,0,130.00319999991916,130.00319999991916,130.00319999991916,130.00319999991916,5796.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A17.780838%2B00%3A00&end=2026-02-01T07%3A48%3A17.780838%2B00%3A00,1,0,61.491700005717576,61.491700005717576,61.491700005717576,61.491700005717576,5796.0,0.013121371696496515,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/81/distances?start=2025-11-03T07%3A48%3A20.673258%2B00%3A00&end=2026-02-01T07%3A48%3A20.673258%2B00%3A00,1,0,73.44979999470524,73.44979999470524,73.44979999470524,73.44979999470524,5796.0,0.013121371696496515,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A10.771348%2B00%3A00&end=2026-02-01T07%3A47%3A10.771348%2B00%3A00,1,0,33.11930000199936,33.11930000199936,33.11930000199936,33.11930000199936,6463.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A17.322534%2B00%3A00&end=2026-02-01T07%3A47%3A17.322534%2B00%3A00,1,0,213.35750000434928,213.35750000434928,213.35750000434928,213.35750000434928,6463.0,0.013121371696496515,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A22.529238%2B00%3A00&end=2026-02-01T07%3A47%3A22.529238%2B00%3A00,1,0,231.0931999963941,231.0931999963941,231.0931999963941,231.0931999963941,6463.0,0.013121371696496515,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A25.553586%2B00%3A00&end=2026-02-01T07%3A47%3A25.553586%2B00%3A00,1,0,108.25019999174401,108.25019999174401,108.25019999174401,108.25019999174401,6463.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A26.545153%2B00%3A00&end=2026-02-01T07%3A47%3A26.545153%2B00%3A00,1,0,157.37200000148732,157.37200000148732,157.37200000148732,157.37200000148732,6463.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A29.039351%2B00%3A00&end=2026-02-01T07%3A47%3A29.039351%2B00%3A00,1,0,19.65700001164805,19.65700001164805,19.65700001164805,19.65700001164805,6463.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A34.536617%2B00%3A00&end=2026-02-01T07%3A47%3A34.536617%2B00%3A00,1,0,206.8747000012081,206.8747000012081,206.8747000012081,206.8747000012081,6463.0,0.013121371696496515,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A37.052469%2B00%3A00&end=2026-02-01T07%3A47%3A37.052469%2B00%3A00,1,0,128.94939999387134,128.94939999387134,128.94939999387134,128.94939999387134,6463.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A37.152112%2B00%3A00&end=2026-02-01T07%3A47%3A37.152112%2B00%3A00,1,0,86.09959999739658,86.09959999739658,86.09959999739658,86.09959999739658,6463.0,0.013121371696496515,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A37.285487%2B00%3A00&end=2026-02-01T07%3A47%3A37.285487%2B00%3A00,1,0,339.5970999990823,339.5970999990823,339.5970999990823,339.5970999990823,6463.0,0.013121371696496515,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A39.836375%2B00%3A00&end=2026-02-01T07%3A47%3A39.836375%2B00%3A00,1,0,372.7153000072576,372.7153000072576,372.7153000072576,372.7153000072576,6463.0,0.013121371696496515,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A39.868941%2B00%3A00&end=2026-02-01T07%3A47%3A39.868941%2B00%3A00,1,0,345.852799990098,345.852799990098,345.852799990098,345.852799990098,6463.0,0.013121371696496515,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A41.262064%2B00%3A00&end=2026-02-01T07%3A47%3A41.262064%2B00%3A00,1,0,161.03250000742264,161.03250000742264,161.03250000742264,161.03250000742264,6463.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A41.277670%2B00%3A00&end=2026-02-01T07%3A47%3A41.277670%2B00%3A00,1,0,152.7182999998331,152.7182999998331,152.7182999998331,152.7182999998331,6463.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A41.296124%2B00%3A00&end=2026-02-01T07%3A47%3A41.296124%2B00%3A00,1,0,515.466099997866,515.466099997866,515.466099997866,515.466099997866,6463.0,0.013121371696496515,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A44.684392%2B00%3A00&end=2026-02-01T07%3A47%3A44.684392%2B00%3A00,1,0,22.320600008242764,22.320600008242764,22.320600008242764,22.320600008242764,6463.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A45.945680%2B00%3A00&end=2026-02-01T07%3A47%3A45.945680%2B00%3A00,1,0,31.728599991765805,31.728599991765805,31.728599991765805,31.728599991765805,6463.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A48.728483%2B00%3A00&end=2026-02-01T07%3A47%3A48.728483%2B00%3A00,1,0,36.06689999287482,36.06689999287482,36.06689999287482,36.06689999287482,6463.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A53.655566%2B00%3A00&end=2026-02-01T07%3A47%3A53.655566%2B00%3A00,1,0,46.27009999239817,46.27009999239817,46.27009999239817,46.27009999239817,6463.0,0.013121371696496515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A54.558640%2B00%3A00&end=2026-02-01T07%3A47%3A54.558640%2B00%3A00,1,0,47.24509999505244,47.24509999505244,47.24509999505244,47.24509999505244,6463.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A54.690516%2B00%3A00&end=2026-02-01T07%3A47%3A54.690516%2B00%3A00,1,0,31.331100006354973,31.331100006354973,31.331100006354973,31.331100006354973,6463.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A55.091893%2B00%3A00&end=2026-02-01T07%3A47%3A55.091893%2B00%3A00,1,0,48.45930000010412,48.45930000010412,48.45930000010412,48.45930000010412,6463.0,0.013121371696496515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A47%3A55.807902%2B00%3A00&end=2026-02-01T07%3A47%3A55.807902%2B00%3A00,1,0,36.39040001144167,36.39040001144167,36.39040001144167,36.39040001144167,6463.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A48%3A02.285369%2B00%3A00&end=2026-02-01T07%3A48%3A02.285369%2B00%3A00,1,0,42.64679999323562,42.64679999323562,42.64679999323562,42.64679999323562,6463.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A48%3A13.771641%2B00%3A00&end=2026-02-01T07%3A48%3A13.771641%2B00%3A00,1,0,43.99809999449644,43.99809999449644,43.99809999449644,43.99809999449644,6463.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A48%3A14.913605%2B00%3A00&end=2026-02-01T07%3A48%3A14.913605%2B00%3A00,1,0,20.63040000211913,20.63040000211913,20.63040000211913,20.63040000211913,6463.0,0.013121371696496515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A48%3A18.362280%2B00%3A00&end=2026-02-01T07%3A48%3A18.362280%2B00%3A00,1,0,49.35919999843463,49.35919999843463,49.35919999843463,49.35919999843463,6463.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A48%3A19.146206%2B00%3A00&end=2026-02-01T07%3A48%3A19.146206%2B00%3A00,1,0,98.5421000077622,98.5421000077622,98.5421000077622,98.5421000077622,6463.0,0.013121371696496515,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/81/distances?start=2026-01-02T07%3A48%3A20.486158%2B00%3A00&end=2026-02-01T07%3A48%3A20.486158%2B00%3A00,1,0,47.97060000419151,47.97060000419151,47.97060000419151,47.97060000419151,6463.0,0.013121371696496515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A09.339338%2B00%3A00&end=2026-02-01T07%3A47%3A09.339338%2B00%3A00,1,0,71.48700000834651,71.48700000834651,71.48700000834651,71.48700000834651,140.0,0.013121371696496515,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A15.397838%2B00%3A00&end=2026-02-01T07%3A47%3A15.397838%2B00%3A00,1,0,140.37629999802448,140.37629999802448,140.37629999802448,140.37629999802448,140.0,0.013121371696496515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A16.300481%2B00%3A00&end=2026-02-01T07%3A47%3A16.300481%2B00%3A00,1,0,220.3882000030717,220.3882000030717,220.3882000030717,220.3882000030717,140.0,0.013121371696496515,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A17.531115%2B00%3A00&end=2026-02-01T07%3A47%3A17.531115%2B00%3A00,1,0,77.96049999888055,77.96049999888055,77.96049999888055,77.96049999888055,140.0,0.013121371696496515,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A25.678510%2B00%3A00&end=2026-02-01T07%3A47%3A25.678510%2B00%3A00,1,0,52.99670000385959,52.99670000385959,52.99670000385959,52.99670000385959,140.0,0.013121371696496515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A27.603581%2B00%3A00&end=2026-02-01T07%3A47%3A27.603581%2B00%3A00,1,0,314.13420000171755,314.13420000171755,314.13420000171755,314.13420000171755,140.0,0.013121371696496515,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A28.012342%2B00%3A00&end=2026-02-01T07%3A47%3A28.012342%2B00%3A00,1,0,33.52450000238605,33.52450000238605,33.52450000238605,33.52450000238605,140.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A39.962838%2B00%3A00&end=2026-02-01T07%3A47%3A39.962838%2B00%3A00,1,0,326.7102999961935,326.7102999961935,326.7102999961935,326.7102999961935,140.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A43.901538%2B00%3A00&end=2026-02-01T07%3A47%3A43.901538%2B00%3A00,1,0,26.073699991684407,26.073699991684407,26.073699991684407,26.073699991684407,140.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A45.462975%2B00%3A00&end=2026-02-01T07%3A47%3A45.462975%2B00%3A00,1,0,20.773900003405288,20.773900003405288,20.773900003405288,20.773900003405288,140.0,0.013121371696496515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A46.146495%2B00%3A00&end=2026-02-01T07%3A47%3A46.146495%2B00%3A00,1,0,20.424699992872775,20.424699992872775,20.424699992872775,20.424699992872775,140.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A47%3A56.119225%2B00%3A00&end=2026-02-01T07%3A47%3A56.119225%2B00%3A00,1,0,22.090300000854768,22.090300000854768,22.090300000854768,22.090300000854768,140.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A01.767023%2B00%3A00&end=2026-02-01T07%3A48%3A01.767023%2B00%3A00,1,0,25.770200008992106,25.770200008992106,25.770200008992106,25.770200008992106,140.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A02.006674%2B00%3A00&end=2026-02-01T07%3A48%3A02.006674%2B00%3A00,1,0,29.85370000533294,29.85370000533294,29.85370000533294,29.85370000533294,140.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A04.607675%2B00%3A00&end=2026-02-01T07%3A48%3A04.607675%2B00%3A00,1,0,19.93199999560602,19.93199999560602,19.93199999560602,19.93199999560602,140.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A04.867731%2B00%3A00&end=2026-02-01T07%3A48%3A04.867731%2B00%3A00,1,0,28.00750000460539,28.00750000460539,28.00750000460539,28.00750000460539,140.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A06.634910%2B00%3A00&end=2026-02-01T07%3A48%3A06.634910%2B00%3A00,1,0,37.3358999931952,37.3358999931952,37.3358999931952,37.3358999931952,140.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A06.939622%2B00%3A00&end=2026-02-01T07%3A48%3A06.939622%2B00%3A00,1,0,46.74659999727737,46.74659999727737,46.74659999727737,46.74659999727737,140.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A13.051211%2B00%3A00&end=2026-02-01T07%3A48%3A13.051211%2B00%3A00,1,0,43.12220000429079,43.12220000429079,43.12220000429079,43.12220000429079,140.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A17.799361%2B00%3A00&end=2026-02-01T07%3A48%3A17.799361%2B00%3A00,1,0,36.54710001137573,36.54710001137573,36.54710001137573,36.54710001137573,140.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A17.991188%2B00%3A00&end=2026-02-01T07%3A48%3A17.991188%2B00%3A00,1,0,17.481300004874356,17.481300004874356,17.481300004874356,17.481300004874356,140.0,0.013121371696496515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/81/distances?start=2026-01-25T07%3A48%3A18.080337%2B00%3A00&end=2026-02-01T07%3A48%3A18.080337%2B00%3A00,1,0,75.60529999318533,75.60529999318533,75.60529999318533,75.60529999318533,140.0,0.013121371696496515,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A10.347343%2B00%3A00&end=2026-02-01T07%3A47%3A10.347343%2B00%3A00,1,0,107.27770000812598,107.27770000812598,107.27770000812598,107.27770000812598,3590.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A12.512467%2B00%3A00&end=2026-02-01T07%3A47%3A12.512467%2B00%3A00,1,0,24.90380000381265,24.90380000381265,24.90380000381265,24.90380000381265,3590.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A14.277455%2B00%3A00&end=2026-02-01T07%3A47%3A14.277455%2B00%3A00,1,0,175.57680000027176,175.57680000027176,175.57680000027176,175.57680000027176,3590.0,0.013121371696496515,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A19.163162%2B00%3A00&end=2026-02-01T07%3A47%3A19.163162%2B00%3A00,1,0,387.68280000658706,387.68280000658706,387.68280000658706,387.68280000658706,3590.0,0.013121371696496515,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A19.509146%2B00%3A00&end=2026-02-01T07%3A47%3A19.509146%2B00%3A00,1,0,148.88789999531582,148.88789999531582,148.88789999531582,148.88789999531582,3590.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A22.806529%2B00%3A00&end=2026-02-01T07%3A47%3A22.806529%2B00%3A00,1,0,42.434499991941266,42.434499991941266,42.434499991941266,42.434499991941266,3590.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A25.539988%2B00%3A00&end=2026-02-01T07%3A47%3A25.539988%2B00%3A00,1,0,130.6685000017751,130.6685000017751,130.6685000017751,130.6685000017751,3590.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A27.899741%2B00%3A00&end=2026-02-01T07%3A47%3A27.899741%2B00%3A00,1,0,127.20269999408629,127.20269999408629,127.20269999408629,127.20269999408629,3590.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A28.484431%2B00%3A00&end=2026-02-01T07%3A47%3A28.484431%2B00%3A00,1,0,230.24390000500716,230.24390000500716,230.24390000500716,230.24390000500716,3590.0,0.013121371696496515,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A29.571108%2B00%3A00&end=2026-02-01T07%3A47%3A29.571108%2B00%3A00,1,0,149.52579999226145,149.52579999226145,149.52579999226145,149.52579999226145,3590.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A31.254787%2B00%3A00&end=2026-02-01T07%3A47%3A31.254787%2B00%3A00,1,0,349.46060000220314,349.46060000220314,349.46060000220314,349.46060000220314,3590.0,0.013121371696496515,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A33.305248%2B00%3A00&end=2026-02-01T07%3A47%3A33.305248%2B00%3A00,1,0,352.83449999406,352.83449999406,352.83449999406,352.83449999406,3590.0,0.013121371696496515,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A33.417037%2B00%3A00&end=2026-02-01T07%3A47%3A33.417037%2B00%3A00,1,0,241.99580001004506,241.99580001004506,241.99580001004506,241.99580001004506,3590.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A34.979335%2B00%3A00&end=2026-02-01T07%3A47%3A34.979335%2B00%3A00,1,0,29.97190000314731,29.97190000314731,29.97190000314731,29.97190000314731,3590.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A36.670178%2B00%3A00&end=2026-02-01T07%3A47%3A36.670178%2B00%3A00,1,0,166.0600000031991,166.0600000031991,166.0600000031991,166.0600000031991,3590.0,0.013121371696496515,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A37.161188%2B00%3A00&end=2026-02-01T07%3A47%3A37.161188%2B00%3A00,1,0,99.4801000051666,99.4801000051666,99.4801000051666,99.4801000051666,3590.0,0.013121371696496515,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A44.049288%2B00%3A00&end=2026-02-01T07%3A47%3A44.049288%2B00%3A00,1,0,35.69079999579117,35.69079999579117,35.69079999579117,35.69079999579117,3590.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A45.829615%2B00%3A00&end=2026-02-01T07%3A47%3A45.829615%2B00%3A00,1,0,36.1955999978818,36.1955999978818,36.1955999978818,36.1955999978818,3590.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A46.359987%2B00%3A00&end=2026-02-01T07%3A47%3A46.359987%2B00%3A00,1,0,53.914300005999394,53.914300005999394,53.914300005999394,53.914300005999394,3590.0,0.013121371696496515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A50.215630%2B00%3A00&end=2026-02-01T07%3A47%3A50.215630%2B00%3A00,1,0,33.462699997471645,33.462699997471645,33.462699997471645,33.462699997471645,3590.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A52.009295%2B00%3A00&end=2026-02-01T07%3A47%3A52.009295%2B00%3A00,1,0,24.969799997052178,24.969799997052178,24.969799997052178,24.969799997052178,3590.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A56.531520%2B00%3A00&end=2026-02-01T07%3A47%3A56.531520%2B00%3A00,1,0,57.195000001229346,57.195000001229346,57.195000001229346,57.195000001229346,3590.0,0.013121371696496515,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A57.118765%2B00%3A00&end=2026-02-01T07%3A47%3A57.118765%2B00%3A00,1,0,24.60050000809133,24.60050000809133,24.60050000809133,24.60050000809133,3590.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A47%3A59.462365%2B00%3A00&end=2026-02-01T07%3A47%3A59.462365%2B00%3A00,1,0,90.26320000702981,90.26320000702981,90.26320000702981,90.26320000702981,3590.0,0.013121371696496515,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A05.085401%2B00%3A00&end=2026-02-01T07%3A48%3A05.085401%2B00%3A00,1,0,61.804500001017004,61.804500001017004,61.804500001017004,61.804500001017004,3590.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A08.618049%2B00%3A00&end=2026-02-01T07%3A48%3A08.618049%2B00%3A00,1,0,178.26450000575278,178.26450000575278,178.26450000575278,178.26450000575278,3590.0,0.013121371696496515,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A10.036725%2B00%3A00&end=2026-02-01T07%3A48%3A10.036725%2B00%3A00,1,0,39.4881000102032,39.4881000102032,39.4881000102032,39.4881000102032,3590.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A10.594361%2B00%3A00&end=2026-02-01T07%3A48%3A10.594361%2B00%3A00,1,0,54.17160000069998,54.17160000069998,54.17160000069998,54.17160000069998,3590.0,0.013121371696496515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A12.469466%2B00%3A00&end=2026-02-01T07%3A48%3A12.469466%2B00%3A00,1,0,88.43000000342727,88.43000000342727,88.43000000342727,88.43000000342727,3590.0,0.013121371696496515,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A19.150140%2B00%3A00&end=2026-02-01T07%3A48%3A19.150140%2B00%3A00,1,0,85.77520000108052,85.77520000108052,85.77520000108052,85.77520000108052,3590.0,0.013121371696496515,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/82/distances?start=2025-02-01T07%3A48%3A19.551897%2B00%3A00&end=2026-02-01T07%3A48%3A19.551897%2B00%3A00,1,0,38.91920000023674,38.91920000023674,38.91920000023674,38.91920000023674,3590.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
