Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/46/distances?start=2026-01-01T18%3A07%3A31.470051%2B00%3A00&end=2026-01-31T18%3A07%3A31.470051%2B00%3A00,1,0,23.655900004087016,23.655900004087016,23.655900004087016,23.655900004087016,6591.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/46/distances?start=2026-01-01T18%3A08%3A03.014832%2B00%3A00&end=2026-01-31T18%3A08%3A03.014832%2B00%3A00,1,0,22.11160000297241,22.11160000297241,22.11160000297241,22.11160000297241,6591.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/46/distances?start=2026-01-24T18%3A07%3A50.625019%2B00%3A00&end=2026-01-31T18%3A07%3A50.625019%2B00%3A00,1,0,25.366099987877533,25.366099987877533,25.366099987877533,25.366099987877533,761.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/46/distances?start=2026-01-24T18%3A08%3A04.400212%2B00%3A00&end=2026-01-31T18%3A08%3A04.400212%2B00%3A00,1,0,20.056399996974505,20.056399996974505,20.056399996974505,20.056399996974505,761.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/47/distances?start=2025-01-31T18%3A07%3A53.644043%2B00%3A00&end=2026-01-31T18%3A07%3A53.644043%2B00%3A00,1,0,33.25100000074599,33.25100000074599,33.25100000074599,33.25100000074599,3580.0,0.023155525807038838,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/47/distances?start=2025-01-31T18%3A07%3A55.611703%2B00%3A00&end=2026-01-31T18%3A07%3A55.611703%2B00%3A00,1,0,19.951599999330938,19.951599999330938,19.951599999330938,19.951599999330938,3580.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/47/distances?start=2025-01-31T18%3A07%3A56.202637%2B00%3A00&end=2026-01-31T18%3A07%3A56.202637%2B00%3A00,1,0,31.236899987561628,31.236899987561628,31.236899987561628,31.236899987561628,3580.0,0.023155525807038838,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/47/distances?start=2025-01-31T18%3A08%3A04.421138%2B00%3A00&end=2026-01-31T18%3A08%3A04.421138%2B00%3A00,1,0,18.23339999828022,18.23339999828022,18.23339999828022,18.23339999828022,3580.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/47/distances?start=2025-11-02T18%3A07%3A37.714457%2B00%3A00&end=2026-01-31T18%3A07%3A37.714457%2B00%3A00,1,0,25.141699996311218,25.141699996311218,25.141699996311218,25.141699996311218,5925.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/47/distances?start=2026-01-01T18%3A07%3A39.331378%2B00%3A00&end=2026-01-31T18%3A07%3A39.331378%2B00%3A00,1,0,28.094399996916763,28.094399996916763,28.094399996916763,28.094399996916763,6587.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/48/distances?start=2025-08-04T18%3A07%3A48.264346%2B00%3A00&end=2026-01-31T18%3A07%3A48.264346%2B00%3A00,1,0,27.317100000800565,27.317100000800565,27.317100000800565,27.317100000800565,1790.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/48/distances?start=2025-08-04T18%3A07%3A55.472765%2B00%3A00&end=2026-01-31T18%3A07%3A55.472765%2B00%3A00,1,0,23.37499998975545,23.37499998975545,23.37499998975545,23.37499998975545,1790.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/48/distances?start=2026-01-01T18%3A07%3A43.921166%2B00%3A00&end=2026-01-31T18%3A07%3A43.921166%2B00%3A00,1,0,22.84279999730643,22.84279999730643,22.84279999730643,22.84279999730643,6590.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/48/distances?start=2026-01-01T18%3A07%3A46.377887%2B00%3A00&end=2026-01-31T18%3A07%3A46.377887%2B00%3A00,1,0,23.3664000115823,23.3664000115823,23.3664000115823,23.3664000115823,6590.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/48/distances?start=2026-01-01T18%3A07%3A59.325543%2B00%3A00&end=2026-01-31T18%3A07%3A59.325543%2B00%3A00,1,0,19.889000002876855,19.889000002876855,19.889000002876855,19.889000002876855,6590.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/48/distances?start=2026-01-24T18%3A07%3A45.133978%2B00%3A00&end=2026-01-31T18%3A07%3A45.133978%2B00%3A00,1,0,22.40059999166988,22.40059999166988,22.40059999166988,22.40059999166988,758.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/49/distances?start=2025-01-31T18%3A07%3A45.147765%2B00%3A00&end=2026-01-31T18%3A07%3A45.147765%2B00%3A00,1,0,26.115200002095662,26.115200002095662,26.115200002095662,26.115200002095662,3582.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/49/distances?start=2025-08-04T18%3A07%3A34.162077%2B00%3A00&end=2026-01-31T18%3A07%3A34.162077%2B00%3A00,1,0,14.403300010599196,14.403300010599196,14.403300010599196,14.403300010599196,1793.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/5/distances?start=2025-01-31T18%3A07%3A34.269429%2B00%3A00&end=2026-01-31T18%3A07%3A34.269429%2B00%3A00,1,0,42.48609999194741,42.48609999194741,42.48609999194741,42.48609999194741,3622.0,0.023155525807038838,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/5/distances?start=2025-01-31T18%3A07%3A37.605225%2B00%3A00&end=2026-01-31T18%3A07%3A37.605225%2B00%3A00,1,0,28.67559999867808,28.67559999867808,28.67559999867808,28.67559999867808,3622.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/5/distances?start=2025-01-31T18%3A07%3A52.239328%2B00%3A00&end=2026-01-31T18%3A07%3A52.239328%2B00%3A00,1,0,27.105199988000095,27.105199988000095,27.105199988000095,27.105199988000095,3622.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/5/distances?start=2025-08-04T18%3A07%3A33.493118%2B00%3A00&end=2026-01-31T18%3A07%3A33.493118%2B00%3A00,1,0,36.05049999896437,36.05049999896437,36.05049999896437,36.05049999896437,1810.0,0.023155525807038838,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/5/distances?start=2025-08-04T18%3A07%3A50.762643%2B00%3A00&end=2026-01-31T18%3A07%3A50.762643%2B00%3A00,1,0,18.582300006528385,18.582300006528385,18.582300006528385,18.582300006528385,1810.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5/distances?start=2025-08-04T18%3A08%3A03.191541%2B00%3A00&end=2026-01-31T18%3A08%3A03.191541%2B00%3A00,1,0,13.504999995348044,13.504999995348044,13.504999995348044,13.504999995348044,1810.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/5/distances?start=2025-11-02T18%3A07%3A43.732325%2B00%3A00&end=2026-01-31T18%3A07%3A43.732325%2B00%3A00,1,0,18.54000000457745,18.54000000457745,18.54000000457745,18.54000000457745,5903.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5/distances?start=2025-11-02T18%3A07%3A58.503702%2B00%3A00&end=2026-01-31T18%3A07%3A58.503702%2B00%3A00,1,0,27.208600004087202,27.208600004087202,27.208600004087202,27.208600004087202,5903.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/5/distances?start=2025-11-02T18%3A07%3A59.046629%2B00%3A00&end=2026-01-31T18%3A07%3A59.046629%2B00%3A00,1,0,20.02909999282565,20.02909999282565,20.02909999282565,20.02909999282565,5903.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/5/distances?start=2025-11-02T18%3A08%3A02.157254%2B00%3A00&end=2026-01-31T18%3A08%3A02.157254%2B00%3A00,1,0,28.90320000005886,28.90320000005886,28.90320000005886,28.90320000005886,5903.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/5/distances?start=2026-01-01T18%3A07%3A33.354052%2B00%3A00&end=2026-01-31T18%3A07%3A33.354052%2B00%3A00,1,0,34.508099997765385,34.508099997765385,34.508099997765385,34.508099997765385,6564.0,0.023155525807038838,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/5/distances?start=2026-01-01T18%3A07%3A46.655251%2B00%3A00&end=2026-01-31T18%3A07%3A46.655251%2B00%3A00,1,0,27.43559998634737,27.43559998634737,27.43559998634737,27.43559998634737,6564.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/5/distances?start=2026-01-24T18%3A08%3A06.151065%2B00%3A00&end=2026-01-31T18%3A08%3A06.151065%2B00%3A00,1,0,20.859299998846836,20.859299998846836,20.859299998846836,20.859299998846836,1185.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/50/distances?start=2025-01-31T18%3A08%3A01.425411%2B00%3A00&end=2026-01-31T18%3A08%3A01.425411%2B00%3A00,1,0,29.217599992989562,29.217599992989562,29.217599992989562,29.217599992989562,3587.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/50/distances?start=2025-11-02T18%3A07%3A28.526222%2B00%3A00&end=2026-01-31T18%3A07%3A28.526222%2B00%3A00,1,0,19.6740000101272,19.6740000101272,19.6740000101272,19.6740000101272,5927.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/50/distances?start=2026-01-01T18%3A07%3A35.556057%2B00%3A00&end=2026-01-31T18%3A07%3A35.556057%2B00%3A00,1,0,24.49440000054892,24.49440000054892,24.49440000054892,24.49440000054892,6595.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/50/distances?start=2026-01-01T18%3A07%3A39.421918%2B00%3A00&end=2026-01-31T18%3A07%3A39.421918%2B00%3A00,1,0,20.177499987767078,20.177499987767078,20.177499987767078,20.177499987767078,6595.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/50/distances?start=2026-01-01T18%3A07%3A52.254373%2B00%3A00&end=2026-01-31T18%3A07%3A52.254373%2B00%3A00,1,0,19.342899991897866,19.342899991897866,19.342899991897866,19.342899991897866,6595.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/50/distances?start=2026-01-01T18%3A08%3A04.507349%2B00%3A00&end=2026-01-31T18%3A08%3A04.507349%2B00%3A00,1,0,25.885399998514913,25.885399998514913,25.885399998514913,25.885399998514913,6595.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/50/distances?start=2026-01-24T18%3A07%3A46.401651%2B00%3A00&end=2026-01-31T18%3A07%3A46.401651%2B00%3A00,1,0,13.118500006385148,13.118500006385148,13.118500006385148,13.118500006385148,765.0,0.023155525807038838,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51/distances?start=2025-01-31T18%3A07%3A49.302762%2B00%3A00&end=2026-01-31T18%3A07%3A49.302762%2B00%3A00,1,0,23.271500002010725,23.271500002010725,23.271500002010725,23.271500002010725,3589.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/51/distances?start=2025-08-04T18%3A07%3A39.080098%2B00%3A00&end=2026-01-31T18%3A07%3A39.080098%2B00%3A00,1,0,18.226500003947876,18.226500003947876,18.226500003947876,18.226500003947876,1795.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/51/distances?start=2025-08-04T18%3A07%3A50.627921%2B00%3A00&end=2026-01-31T18%3A07%3A50.627921%2B00%3A00,1,0,25.46279999660328,25.46279999660328,25.46279999660328,25.46279999660328,1795.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/51/distances?start=2025-11-02T18%3A07%3A31.766851%2B00%3A00&end=2026-01-31T18%3A07%3A31.766851%2B00%3A00,1,0,31.15059999981895,31.15059999981895,31.15059999981895,31.15059999981895,5864.0,0.023155525807038838,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/51/distances?start=2025-11-02T18%3A07%3A56.030695%2B00%3A00&end=2026-01-31T18%3A07%3A56.030695%2B00%3A00,1,0,19.745700003113598,19.745700003113598,19.745700003113598,19.745700003113598,5864.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/51/distances?start=2025-11-02T18%3A07%3A58.984822%2B00%3A00&end=2026-01-31T18%3A07%3A58.984822%2B00%3A00,1,0,27.01770000567194,27.01770000567194,27.01770000567194,27.01770000567194,5864.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/51/distances?start=2025-11-02T18%3A08%3A04.833269%2B00%3A00&end=2026-01-31T18%3A08%3A04.833269%2B00%3A00,1,0,15.531099998042919,15.531099998042919,15.531099998042919,15.531099998042919,5864.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/51/distances?start=2026-01-01T18%3A07%3A35.293113%2B00%3A00&end=2026-01-31T18%3A07%3A35.293113%2B00%3A00,1,0,27.391900002839975,27.391900002839975,27.391900002839975,27.391900002839975,6536.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/52/distances?start=2025-01-31T18%3A07%3A48.959328%2B00%3A00&end=2026-01-31T18%3A07%3A48.959328%2B00%3A00,1,0,24.073199994745664,24.073199994745664,24.073199994745664,24.073199994745664,3587.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/52/distances?start=2025-08-04T18%3A07%3A54.174901%2B00%3A00&end=2026-01-31T18%3A07%3A54.174901%2B00%3A00,1,0,17.05229999788571,17.05229999788571,17.05229999788571,17.05229999788571,1796.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52/distances?start=2025-11-02T18%3A07%3A59.280454%2B00%3A00&end=2026-01-31T18%3A07%3A59.280454%2B00%3A00,1,0,22.70489999500569,22.70489999500569,22.70489999500569,22.70489999500569,5863.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/52/distances?start=2026-01-01T18%3A07%3A40.505517%2B00%3A00&end=2026-01-31T18%3A07%3A40.505517%2B00%3A00,1,0,19.15640001243446,19.15640001243446,19.15640001243446,19.15640001243446,6529.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52/distances?start=2026-01-01T18%3A07%3A47.785178%2B00%3A00&end=2026-01-31T18%3A07%3A47.785178%2B00%3A00,1,0,23.081399995135143,23.081399995135143,23.081399995135143,23.081399995135143,6529.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/52/distances?start=2026-01-24T18%3A07%3A40.242915%2B00%3A00&end=2026-01-31T18%3A07%3A40.242915%2B00%3A00,1,0,20.66039999772329,20.66039999772329,20.66039999772329,20.66039999772329,902.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/53/distances?start=2025-08-04T18%3A07%3A30.522235%2B00%3A00&end=2026-01-31T18%3A07%3A30.522235%2B00%3A00,1,0,15.429899998707697,15.429899998707697,15.429899998707697,15.429899998707697,1795.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53/distances?start=2025-08-04T18%3A07%3A33.494055%2B00%3A00&end=2026-01-31T18%3A07%3A33.494055%2B00%3A00,1,0,22.898800001712516,22.898800001712516,22.898800001712516,22.898800001712516,1795.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/53/distances?start=2025-11-02T18%3A07%3A41.315364%2B00%3A00&end=2026-01-31T18%3A07%3A41.315364%2B00%3A00,1,0,23.414299997966737,23.414299997966737,23.414299997966737,23.414299997966737,5864.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/54/distances?start=2025-01-31T18%3A07%3A25.502482%2B00%3A00&end=2026-01-31T18%3A07%3A25.502482%2B00%3A00,1,0,31.274000008124858,31.274000008124858,31.274000008124858,31.274000008124858,3587.0,0.023155525807038838,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/54/distances?start=2025-11-02T18%3A07%3A32.459968%2B00%3A00&end=2026-01-31T18%3A07%3A32.459968%2B00%3A00,1,0,18.729800009168684,18.729800009168684,18.729800009168684,18.729800009168684,5868.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/54/distances?start=2025-11-02T18%3A07%3A55.550317%2B00%3A00&end=2026-01-31T18%3A07%3A55.550317%2B00%3A00,1,0,28.87580000970047,28.87580000970047,28.87580000970047,28.87580000970047,5868.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/54/distances?start=2026-01-01T18%3A07%3A34.146104%2B00%3A00&end=2026-01-31T18%3A07%3A34.146104%2B00%3A00,1,0,23.80520000588149,23.80520000588149,23.80520000588149,23.80520000588149,6521.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/54/distances?start=2026-01-01T18%3A07%3A40.552353%2B00%3A00&end=2026-01-31T18%3A07%3A40.552353%2B00%3A00,1,0,18.304900004295632,18.304900004295632,18.304900004295632,18.304900004295632,6521.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/54/distances?start=2026-01-01T18%3A07%3A41.376666%2B00%3A00&end=2026-01-31T18%3A07%3A41.376666%2B00%3A00,1,0,26.656999994884245,26.656999994884245,26.656999994884245,26.656999994884245,6521.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/54/distances?start=2026-01-24T18%3A07%3A43.936479%2B00%3A00&end=2026-01-31T18%3A07%3A43.936479%2B00%3A00,1,0,20.45640000142157,20.45640000142157,20.45640000142157,20.45640000142157,900.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/54/distances?start=2026-01-24T18%3A07%3A54.190089%2B00%3A00&end=2026-01-31T18%3A07%3A54.190089%2B00%3A00,1,0,12.464799990993924,12.464799990993924,12.464799990993924,12.464799990993924,900.0,0.023155525807038838,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/55/distances?start=2025-01-31T18%3A07%3A33.431114%2B00%3A00&end=2026-01-31T18%3A07%3A33.431114%2B00%3A00,1,0,18.101900001056492,18.101900001056492,18.101900001056492,18.101900001056492,3587.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/55/distances?start=2025-01-31T18%3A07%3A51.892153%2B00%3A00&end=2026-01-31T18%3A07%3A51.892153%2B00%3A00,1,0,23.62629999697674,23.62629999697674,23.62629999697674,23.62629999697674,3587.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/55/distances?start=2025-01-31T18%3A08%3A01.051395%2B00%3A00&end=2026-01-31T18%3A08%3A01.051395%2B00%3A00,1,0,29.833399996277876,29.833399996277876,29.833399996277876,29.833399996277876,3587.0,0.023155525807038838,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/55/distances?start=2025-11-02T18%3A07%3A41.903773%2B00%3A00&end=2026-01-31T18%3A07%3A41.903773%2B00%3A00,1,0,16.171299997949973,16.171299997949973,16.171299997949973,16.171299997949973,5863.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55/distances?start=2025-11-02T18%3A07%3A47.893431%2B00%3A00&end=2026-01-31T18%3A07%3A47.893431%2B00%3A00,1,0,20.601399999577552,20.601399999577552,20.601399999577552,20.601399999577552,5863.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/55/distances?start=2026-01-01T18%3A07%3A36.020480%2B00%3A00&end=2026-01-31T18%3A07%3A36.020480%2B00%3A00,1,0,18.22379999794066,18.22379999794066,18.22379999794066,18.22379999794066,6529.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/55/distances?start=2026-01-01T18%3A08%3A00.817044%2B00%3A00&end=2026-01-31T18%3A08%3A00.817044%2B00%3A00,1,0,21.83090000471566,21.83090000471566,21.83090000471566,21.83090000471566,6529.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/55/distances?start=2026-01-24T18%3A07%3A44.574163%2B00%3A00&end=2026-01-31T18%3A07%3A44.574163%2B00%3A00,1,0,19.535500003257766,19.535500003257766,19.535500003257766,19.535500003257766,902.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56/distances?start=2025-08-04T18%3A07%3A55.226362%2B00%3A00&end=2026-01-31T18%3A07%3A55.226362%2B00%3A00,1,0,28.912400011904538,28.912400011904538,28.912400011904538,28.912400011904538,1796.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2026-01-01T18%3A07%3A29.519474%2B00%3A00&end=2026-01-31T18%3A07%3A29.519474%2B00%3A00,1,0,20.163099994533695,20.163099994533695,20.163099994533695,20.163099994533695,6529.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56/distances?start=2026-01-01T18%3A07%3A44.720259%2B00%3A00&end=2026-01-31T18%3A07%3A44.720259%2B00%3A00,1,0,20.13930000248365,20.13930000248365,20.13930000248365,20.13930000248365,6529.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/57/distances?start=2025-01-31T18%3A07%3A33.682182%2B00%3A00&end=2026-01-31T18%3A07%3A33.682182%2B00%3A00,1,0,28.980399991269223,28.980399991269223,28.980399991269223,28.980399991269223,3590.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/57/distances?start=2025-01-31T18%3A08%3A05.359865%2B00%3A00&end=2026-01-31T18%3A08%3A05.359865%2B00%3A00,1,0,23.330999989411794,23.330999989411794,23.330999989411794,23.330999989411794,3590.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/57/distances?start=2025-11-02T18%3A08%3A01.017160%2B00%3A00&end=2026-01-31T18%3A08%3A01.017160%2B00%3A00,1,0,14.565700010280125,14.565700010280125,14.565700010280125,14.565700010280125,5870.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57/distances?start=2026-01-01T18%3A07%3A45.894984%2B00%3A00&end=2026-01-31T18%3A07%3A45.894984%2B00%3A00,1,0,17.090699999243952,17.090699999243952,17.090699999243952,17.090699999243952,6521.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57/distances?start=2026-01-01T18%3A07%3A48.203654%2B00%3A00&end=2026-01-31T18%3A07%3A48.203654%2B00%3A00,1,0,19.576600010623224,19.576600010623224,19.576600010623224,19.576600010623224,6521.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/57/distances?start=2026-01-24T18%3A07%3A39.330198%2B00%3A00&end=2026-01-31T18%3A07%3A39.330198%2B00%3A00,1,0,27.007199998479337,27.007199998479337,27.007199998479337,27.007199998479337,833.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/57/distances?start=2026-01-24T18%3A07%3A43.428204%2B00%3A00&end=2026-01-31T18%3A07%3A43.428204%2B00%3A00,1,0,19.3967000086559,19.3967000086559,19.3967000086559,19.3967000086559,833.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2026-01-24T18%3A07%3A46.144493%2B00%3A00&end=2026-01-31T18%3A07%3A46.144493%2B00%3A00,1,0,18.674499995540828,18.674499995540828,18.674499995540828,18.674499995540828,833.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2026-01-24T18%3A08%3A00.146872%2B00%3A00&end=2026-01-31T18%3A08%3A00.146872%2B00%3A00,1,0,21.027299997513182,21.027299997513182,21.027299997513182,21.027299997513182,833.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/58/distances?start=2025-01-31T18%3A07%3A46.501043%2B00%3A00&end=2026-01-31T18%3A07%3A46.501043%2B00%3A00,1,0,39.41119999217335,39.41119999217335,39.41119999217335,39.41119999217335,3589.0,0.023155525807038838,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/58/distances?start=2025-08-04T18%3A07%3A50.530591%2B00%3A00&end=2026-01-31T18%3A07%3A50.530591%2B00%3A00,1,0,21.095500007504597,21.095500007504597,21.095500007504597,21.095500007504597,1795.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/58/distances?start=2025-08-04T18%3A07%3A53.532860%2B00%3A00&end=2026-01-31T18%3A07%3A53.532860%2B00%3A00,1,0,21.83159999549389,21.83159999549389,21.83159999549389,21.83159999549389,1795.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2025-08-04T18%3A07%3A56.949247%2B00%3A00&end=2026-01-31T18%3A07%3A56.949247%2B00%3A00,1,0,28.34539998730179,28.34539998730179,28.34539998730179,28.34539998730179,1795.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/58/distances?start=2025-11-02T18%3A07%3A41.222493%2B00%3A00&end=2026-01-31T18%3A07%3A41.222493%2B00%3A00,1,0,20.53140000498388,20.53140000498388,20.53140000498388,20.53140000498388,5864.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/58/distances?start=2025-11-02T18%3A07%3A49.971154%2B00%3A00&end=2026-01-31T18%3A07%3A49.971154%2B00%3A00,1,0,16.23690000269562,16.23690000269562,16.23690000269562,16.23690000269562,5864.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
