Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,9.705200005555525,9.705200005555525,9.705200005555525,9.705200005555525,1839.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,12.866800010669976,12.866800010669976,12.866800010669976,12.866800010669976,1839.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,13.960499985842034,13.960499985842034,13.960499985842034,13.960499985842034,1839.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,15.759600006276742,15.759600006276742,15.759600006276742,15.759600006276742,1839.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&registration=EX-367808&page=10&size=10,1,0,14.706700021633878,14.706700021633878,14.706700021633878,14.706700021633878,47.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,11.271900002611801,11.271900002611801,11.271900002611801,11.271900002611801,1817.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=0&size=10,1,0,8.52380000287667,8.52380000287667,8.52380000287667,8.52380000287667,1807.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=3&size=10,2,0,15.253699995810166,15.589249989716336,15.253699995810166,15.924799983622506,1821.0,0.0340731703962589,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=WM-670963&page=6&size=10,1,0,7.285500003490597,7.285500003490597,7.285500003490597,7.285500003490597,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&page=0&size=10,1,0,10.26149999233894,10.26149999233894,10.26149999233894,10.26149999233894,1808.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&registration=HX-925492&page=4&size=10,1,0,5.905900005018339,5.905900005018339,5.905900005018339,5.905900005018339,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&registration=SK-482791&page=1&size=10,1,0,11.371599975973368,11.371599975973368,11.371599975973368,11.371599975973368,47.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&registration=VN-017193&page=2&size=10,1,0,8.681900013471022,8.681900013471022,8.681900013471022,8.681900013471022,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,5.491599993547425,10.927949988399632,5.491599993547425,16.36429998325184,1839.0,0.0340731703962589,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,9.500399988610297,9.500399988610297,9.500399988610297,9.500399988610297,1839.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&modelId=4&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,16.529600019566715,16.529600019566715,16.529600019566715,16.529600019566715,1839.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=0&size=10,1,0,9.973299980629236,9.973299980629236,9.973299980629236,9.973299980629236,1810.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=2&size=10,1,0,13.052700000116602,13.052700000116602,13.052700000116602,13.052700000116602,1821.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=5&size=10,1,0,17.14039998478256,17.14039998478256,17.14039998478256,17.14039998478256,1821.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=4&page=9&size=10,1,0,16.492199996719137,16.492199996719137,16.492199996719137,16.492199996719137,1821.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=2&modelId=4&registration=TU-612894&page=9&size=10,1,0,3.6419999960344285,3.6419999960344285,3.6419999960344285,3.6419999960344285,47.0,0.01703658519812945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,19.156599999405444,19.156599999405444,19.156599999405444,19.156599999405444,1849.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,18.700499989790842,18.700499989790842,18.700499989790842,18.700499989790842,1849.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,9.563200001139194,9.563200001139194,9.563200001139194,9.563200001139194,1849.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,14.196400006767362,14.196400006767362,14.196400006767362,14.196400006767362,1818.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=5&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,12.961300002643839,12.961300002643839,12.961300002643839,12.961300002643839,1829.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=2&modelId=5&page=1&size=10,2,0,10,15.624199993908405,9.92380001116544,21.32459997665137,1826.0,0.0340731703962589,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=2&modelId=5&page=2&size=10,1,0,12.466599990148097,12.466599990148097,12.466599990148097,12.466599990148097,1831.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&modelId=5&page=8&size=10,1,0,8.04809998953715,8.04809998953715,8.04809998953715,8.04809998953715,1831.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,5.661400005919859,5.661400005919859,5.661400005919859,5.661400005919859,1829.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.40370000898838,9.40370000898838,9.40370000898838,9.40370000898838,1829.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,17.44759999564849,17.44759999564849,17.44759999564849,17.44759999564849,1829.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,7.883399986894801,7.883399986894801,7.883399986894801,7.883399986894801,1829.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=2&modelId=6&minLoad=7000&maxLoad=12000&registration=DQ-096356&page=0&size=10,1,0,7.326999999349937,7.326999999349937,7.326999999349937,7.326999999349937,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=0&size=10,1,0,13.85590000427328,13.85590000427328,13.85590000427328,13.85590000427328,1797.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=1&size=10,1,0,17.126700025983155,17.126700025983155,17.126700025983155,17.126700025983155,1806.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=2&size=10,1,0,9.98309999704361,9.98309999704361,9.98309999704361,9.98309999704361,1811.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=2&modelId=6&page=3&size=10,2,0,8,8.153450005920604,7.595100003527477,8.71180000831373,1811.0,0.0340731703962589,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&modelId=6&registration=YA-666784&page=3&size=10,1,0,9.058299998287112,9.058299998287112,9.058299998287112,9.058299998287112,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&modelId=6&registration=YU-355867&page=5&size=10,1,0,4.585800023050979,4.585800023050979,4.585800023050979,4.585800023050979,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=2&page=0&size=10,2,0,8,8.301400011987425,7.784800021909177,8.818000002065673,1805.0,0.0340731703962589,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=2&page=1&size=10,1,0,17.6441999792587,17.6441999792587,17.6441999792587,17.6441999792587,1810.0,0.01703658519812945,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=2&page=9&size=10,1,0,12.324900017119944,12.324900017119944,12.324900017119944,12.324900017119944,1821.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.543700005859137,11.543700005859137,11.543700005859137,11.543700005859137,1875.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,20.94090002356097,20.94090002356097,20.94090002356097,20.94090002356097,1874.0,0.01703658519812945,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.58610000857152,11.58610000857152,11.58610000857152,11.58610000857152,1879.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,14.165200002025813,14.165200002025813,14.165200002025813,14.165200002025813,1879.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,9.427999990293756,9.427999990293756,9.427999990293756,9.427999990293756,1879.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=20&modelId=58&minLoad=7000&maxLoad=12000&registration=UP-639248&page=7&size=10,1,0,11.433000006945804,11.433000006945804,11.433000006945804,11.433000006945804,47.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=0&size=10,1,0,10.887700016610324,10.887700016610324,10.887700016610324,10.887700016610324,1850.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=1&size=10,1,0,13.030200003413484,13.030200003413484,13.030200003413484,13.030200003413484,1852.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=3&size=10,1,0,11.578099976759404,11.578099976759404,11.578099976759404,11.578099976759404,1861.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=5&size=10,1,0,18.689800024731085,18.689800024731085,18.689800024731085,18.689800024731085,1861.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=9&size=10,1,0,16.657200001645833,16.657200001645833,16.657200001645833,16.657200001645833,1861.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,15.511500008869916,15.511500008869916,15.511500008869916,15.511500008869916,1869.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=12000&maxLoad=18000&registration=AC-002787&page=0&size=10,1,0,7.24360000458546,7.24360000458546,7.24360000458546,7.24360000458546,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,19.132700021145865,19.132700021145865,19.132700021145865,19.132700021145865,1869.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,9.70020002569072,9.70020002569072,9.70020002569072,9.70020002569072,1836.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,9.178200009046122,9.178200009046122,9.178200009046122,9.178200009046122,1849.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=0&size=10,2,0,15,15.827549985260703,14.971899974625558,16.683199995895848,1838.0,0.0340731703962589,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=7&size=10,1,0,6.773200002498925,6.773200002498925,6.773200002498925,6.773200002498925,1851.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=9&size=10,1,0,9.859800018602982,9.859800018602982,9.859800018602982,9.859800018602982,1851.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=59&registration=KC-784790&page=2&size=10,1,0,11.224999994738027,11.224999994738027,11.224999994738027,11.224999994738027,47.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=59&registration=ND-899537&page=2&size=10,1,0,8.547800011001527,8.547800011001527,8.547800011001527,8.547800011001527,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=20&modelId=59&registration=VJ-802472&page=8&size=10,1,0,5.430899997008964,5.430899997008964,5.430899997008964,5.430899997008964,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,4.133899987209588,8.564549993025139,4.133899987209588,12.99519999884069,1869.0,0.0340731703962589,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.533800013130531,6.533800013130531,6.533800013130531,6.533800013130531,1869.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,5.413500010035932,5.413500010035932,5.413500010035932,5.413500010035932,1869.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,5.987999989883974,5.987999989883974,5.987999989883974,5.987999989883974,1839.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=0&size=10,1,0,10.834300017450005,10.834300017450005,10.834300017450005,10.834300017450005,1839.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=1&size=10,1,0,9.798099985346198,9.798099985346198,9.798099985346198,9.798099985346198,1841.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=2&size=10,1,0,10.150799993425608,10.150799993425608,10.150799993425608,10.150799993425608,1851.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=4&size=10,1,0,11.572499992325902,11.572499992325902,11.572499992325902,11.572499992325902,1851.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=5&size=10,1,0,10.458300006575882,10.458300006575882,10.458300006575882,10.458300006575882,1851.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=9&size=10,1,0,18.266099999891594,18.266099999891594,18.266099999891594,18.266099999891594,1851.0,0.01703658519812945,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=20&page=2&size=10,1,0,8.345999987795949,8.345999987795949,8.345999987795949,8.345999987795949,1846.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&registration=RO-012446&page=1&size=10,1,0,7.6228000107221305,7.6228000107221305,7.6228000107221305,7.6228000107221305,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&registration=ZC-702469&page=2&size=10,1,0,9.228599985362962,9.228599985362962,9.228599985362962,9.228599985362962,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,15.521599998464808,15.521599998464808,15.521599998464808,15.521599998464808,1845.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&registration=DW-591079&page=0&size=10,1,0,5.946200020844117,5.946200020844117,5.946200020844117,5.946200020844117,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,22.667500015813857,22.667500015813857,22.667500015813857,22.667500015813857,1819.0,0.01703658519812945,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,9.34740001684986,9.34740001684986,9.34740001684986,9.34740001684986,1829.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,8.657700003823265,8.657700003823265,8.657700003823265,8.657700003823265,1829.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,14.33589999214746,14.33589999214746,14.33589999214746,14.33589999214746,1829.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,9.1963000013493,9.1963000013493,9.1963000013493,9.1963000013493,1829.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=GP-738748&page=0&size=10,1,0,4.827600001590326,4.827600001590326,4.827600001590326,4.827600001590326,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=0&size=10,1,0,14.840300020296127,14.840300020296127,14.840300020296127,14.840300020296127,1799.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=1&size=10,1,0,5.37519998033531,5.37519998033531,5.37519998033531,5.37519998033531,1801.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=5&size=10,1,0,10.950900003081188,10.950900003081188,10.950900003081188,10.950900003081188,1811.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=9&size=10,1,0,12.680499989073724,12.680499989073724,12.680499989073724,12.680499989073724,1811.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=JX-424062&page=9&size=10,1,0,9.394300024723634,9.394300024723634,9.394300024723634,9.394300024723634,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.086699984734878,6.086699984734878,6.086699984734878,6.086699984734878,1849.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,11.341899982653558,11.341899982653558,11.341899982653558,11.341899982653558,1849.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.562300008023158,5.562300008023158,5.562300008023158,5.562300008023158,1849.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,11.945700010983273,11.945700010983273,11.945700010983273,11.945700010983273,1849.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.437500007450581,6.437500007450581,6.437500007450581,6.437500007450581,1849.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,6.835900014266372,6.835900014266372,6.835900014266372,6.835900014266372,1849.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=0&size=10,2,0,5.036099988501519,6.73899998946581,5.036099988501519,8.441899990430102,1933.0,0.0340731703962589,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=1&size=10,1,0,7.5972000195179135,7.5972000195179135,7.5972000195179135,7.5972000195179135,1824.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=2&size=10,1,0,8.333700010553002,8.333700010553002,8.333700010553002,8.333700010553002,1831.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=6&size=10,1,0,10.666799993487075,10.666799993487075,10.666799993487075,10.666799993487075,1831.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=8&registration=UY-627980&page=0&size=10,1,0,9.264699998311698,9.264699998311698,9.264699998311698,9.264699998311698,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,4.434799979208037,4.434799979208037,4.434799979208037,4.434799979208037,1859.0,0.01703658519812945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,9.819400002015755,9.819400002015755,9.819400002015755,9.819400002015755,1859.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,11.43509999383241,11.43509999383241,11.43509999383241,11.43509999383241,1859.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,11.894099996425211,11.894099996425211,11.894099996425211,11.894099996425211,1859.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=RX-725263&page=0&size=10,1,0,11.046200001146644,11.046200001146644,11.046200001146644,11.046200001146644,47.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.586099985521287,5.586099985521287,5.586099985521287,5.586099985521287,1859.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,9.046100021805614,9.046100021805614,9.046100021805614,9.046100021805614,1859.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&registration=UC-537190&page=1&size=10,1,0,8.765400008996949,8.765400008996949,8.765400008996949,8.765400008996949,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=0&size=10,2,0,13.087700004689395,15.316600009100512,13.087700004689395,17.545500013511628,1830.0,0.0340731703962589,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=3&modelId=9&page=8&size=10,1,0,11.506599985295907,11.506599985295907,11.506599985295907,11.506599985295907,1841.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&page=0&size=10,2,0,13,13.103250006679446,12.779999990016222,13.426500023342669,1927.0,0.0340731703962589,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=3&page=10&size=10,1,0,16.72159999725409,16.72159999725409,16.72159999725409,16.72159999725409,1826.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&page=5&size=10,1,0,12.155800010077655,12.155800010077655,12.155800010077655,12.155800010077655,1816.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
