Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/86/distances?start=2026-01-24T18%3A05%3A43.900929%2B00%3A00&end=2026-01-31T18%3A05%3A43.900929%2B00%3A00,1,0,22.205499990377575,22.205499990377575,22.205499990377575,22.205499990377575,898.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/87/distances?start=2025-01-31T18%3A05%3A58.269794%2B00%3A00&end=2026-01-31T18%3A05%3A58.269794%2B00%3A00,1,0,25.312699988717213,25.312699988717213,25.312699988717213,25.312699988717213,3589.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/87/distances?start=2025-08-04T18%3A05%3A24.759468%2B00%3A00&end=2026-01-31T18%3A05%3A24.759468%2B00%3A00,1,0,17.740499999490567,17.740499999490567,17.740499999490567,17.740499999490567,1797.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2025-11-02T18%3A05%3A39.491888%2B00%3A00&end=2026-01-31T18%3A05%3A39.491888%2B00%3A00,1,0,24.588100000983104,24.588100000983104,24.588100000983104,24.588100000983104,5865.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/87/distances?start=2025-11-02T18%3A05%3A51.291047%2B00%3A00&end=2026-01-31T18%3A05%3A51.291047%2B00%3A00,1,0,20.894699991913512,20.894699991913512,20.894699991913512,20.894699991913512,5865.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/88/distances?start=2026-01-01T18%3A05%3A29.567489%2B00%3A00&end=2026-01-31T18%3A05%3A29.567489%2B00%3A00,1,0,27.132500006700866,27.132500006700866,27.132500006700866,27.132500006700866,6520.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/88/distances?start=2026-01-24T18%3A05%3A47.987113%2B00%3A00&end=2026-01-31T18%3A05%3A47.987113%2B00%3A00,1,0,23.57220000703819,23.57220000703819,23.57220000703819,23.57220000703819,832.0,0.02342866143062678,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/89/distances?start=2025-01-31T18%3A05%3A37.718303%2B00%3A00&end=2026-01-31T18%3A05%3A37.718303%2B00%3A00,1,0,35.180799997760914,35.180799997760914,35.180799997760914,35.180799997760914,3590.0,0.02342866143062678,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/89/distances?start=2025-01-31T18%3A05%3A55.375339%2B00%3A00&end=2026-01-31T18%3A05%3A55.375339%2B00%3A00,1,0,29.771700006676838,29.771700006676838,29.771700006676838,29.771700006676838,3590.0,0.02342866143062678,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/89/distances?start=2025-01-31T18%3A05%3A57.068634%2B00%3A00&end=2026-01-31T18%3A05%3A57.068634%2B00%3A00,1,0,24.869100001524203,24.869100001524203,24.869100001524203,24.869100001524203,3590.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/89/distances?start=2025-08-04T18%3A05%3A39.041641%2B00%3A00&end=2026-01-31T18%3A05%3A39.041641%2B00%3A00,1,0,18.929699988802895,18.929699988802895,18.929699988802895,18.929699988802895,1797.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89/distances?start=2026-01-24T18%3A05%3A20.228020%2B00%3A00&end=2026-01-31T18%3A05%3A20.228020%2B00%3A00,1,0,19.13869999407325,19.13869999407325,19.13869999407325,19.13869999407325,898.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9/distances?start=2025-08-04T18%3A05%3A47.628603%2B00%3A00&end=2026-01-31T18%3A05%3A47.628603%2B00%3A00,1,0,23.44509999966249,23.44509999966249,23.44509999966249,23.44509999966249,1809.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/9/distances?start=2026-01-01T18%3A05%3A28.281450%2B00%3A00&end=2026-01-31T18%3A05%3A28.281450%2B00%3A00,1,0,15.066899999510497,15.066899999510497,15.066899999510497,15.066899999510497,6561.0,0.02342866143062678,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90/distances?start=2025-01-31T18%3A05%3A31.399060%2B00%3A00&end=2026-01-31T18%3A05%3A31.399060%2B00%3A00,1,0,24.074400003883056,24.074400003883056,24.074400003883056,24.074400003883056,3589.0,0.02342866143062678,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/90/distances?start=2026-01-24T18%3A05%3A38.292468%2B00%3A00&end=2026-01-31T18%3A05%3A38.292468%2B00%3A00,1,0,19.761999996262603,19.761999996262603,19.761999996262603,19.761999996262603,903.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/91/distances?start=2025-01-31T18%3A05%3A46.526790%2B00%3A00&end=2026-01-31T18%3A05%3A46.526790%2B00%3A00,1,0,19.10659999703057,19.10659999703057,19.10659999703057,19.10659999703057,3581.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91/distances?start=2025-01-31T18%3A05%3A51.993089%2B00%3A00&end=2026-01-31T18%3A05%3A51.993089%2B00%3A00,1,0,22.047899998142384,22.047899998142384,22.047899998142384,22.047899998142384,3581.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/91/distances?start=2025-08-04T18%3A05%3A52.922581%2B00%3A00&end=2026-01-31T18%3A05%3A52.922581%2B00%3A00,1,0,17.64309999998659,17.64309999998659,17.64309999998659,17.64309999998659,1793.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91/distances?start=2025-11-02T18%3A05%3A50.639641%2B00%3A00&end=2026-01-31T18%3A05%3A50.639641%2B00%3A00,1,0,19.2520999989938,19.2520999989938,19.2520999989938,19.2520999989938,5863.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91/distances?start=2026-01-01T18%3A05%3A29.280088%2B00%3A00&end=2026-01-31T18%3A05%3A29.280088%2B00%3A00,1,0,21.060400002170354,21.060400002170354,21.060400002170354,21.060400002170354,6606.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A05%3A19.213877%2B00%3A00&end=2026-01-31T18%3A05%3A19.213877%2B00%3A00,1,0,12.291699997149408,12.291699997149408,12.291699997149408,12.291699997149408,967.0,0.02342866143062678,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A05%3A41.529588%2B00%3A00&end=2026-01-31T18%3A05%3A41.529588%2B00%3A00,1,0,23.15449999878183,23.15449999878183,23.15449999878183,23.15449999878183,967.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A05%3A44.776966%2B00%3A00&end=2026-01-31T18%3A05%3A44.776966%2B00%3A00,1,0,15.237799991155043,15.237799991155043,15.237799991155043,15.237799991155043,967.0,0.02342866143062678,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91/distances?start=2026-01-24T18%3A05%3A47.317555%2B00%3A00&end=2026-01-31T18%3A05%3A47.317555%2B00%3A00,1,0,18.40749999973923,18.40749999973923,18.40749999973923,18.40749999973923,967.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/92/distances?start=2025-11-02T18%3A05%3A18.209904%2B00%3A00&end=2026-01-31T18%3A05%3A18.209904%2B00%3A00,1,0,21.58630000485573,21.58630000485573,21.58630000485573,21.58630000485573,5861.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/92/distances?start=2026-01-01T18%3A05%3A43.453739%2B00%3A00&end=2026-01-31T18%3A05%3A43.453739%2B00%3A00,1,0,22.918499991646968,22.918499991646968,22.918499991646968,22.918499991646968,6583.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/93/distances?start=2025-08-04T18%3A05%3A45.253715%2B00%3A00&end=2026-01-31T18%3A05%3A45.253715%2B00%3A00,1,0,20.162500004516914,20.162500004516914,20.162500004516914,20.162500004516914,1799.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/93/distances?start=2026-01-01T18%3A05%3A50.375101%2B00%3A00&end=2026-01-31T18%3A05%3A50.375101%2B00%3A00,1,0,24.94190000288654,24.94190000288654,24.94190000288654,24.94190000288654,6592.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/93/distances?start=2026-01-24T18%3A05%3A39.182304%2B00%3A00&end=2026-01-31T18%3A05%3A39.182304%2B00%3A00,1,0,21.012299999711104,21.012299999711104,21.012299999711104,21.012299999711104,974.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/94/distances?start=2025-01-31T18%3A05%3A32.117780%2B00%3A00&end=2026-01-31T18%3A05%3A32.117780%2B00%3A00,1,0,26.43319999333471,26.43319999333471,26.43319999333471,26.43319999333471,3595.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/94/distances?start=2025-08-04T18%3A05%3A29.829434%2B00%3A00&end=2026-01-31T18%3A05%3A29.829434%2B00%3A00,1,0,24.698799999896437,24.698799999896437,24.698799999896437,24.698799999896437,1799.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/94/distances?start=2026-01-24T18%3A05%3A21.226864%2B00%3A00&end=2026-01-31T18%3A05%3A21.226864%2B00%3A00,1,0,15.25680000486318,15.25680000486318,15.25680000486318,15.25680000486318,974.0,0.02342866143062678,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/94/distances?start=2026-01-24T18%3A05%3A52.130983%2B00%3A00&end=2026-01-31T18%3A05%3A52.130983%2B00%3A00,1,0,18.13560001028236,18.13560001028236,18.13560001028236,18.13560001028236,974.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95/distances?start=2025-01-31T18%3A05%3A50.623976%2B00%3A00&end=2026-01-31T18%3A05%3A50.623976%2B00%3A00,1,0,28.798100000130944,28.798100000130944,28.798100000130944,28.798100000130944,3587.0,0.02342866143062678,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/95/distances?start=2025-01-31T18%3A05%3A55.096708%2B00%3A00&end=2026-01-31T18%3A05%3A55.096708%2B00%3A00,1,0,29.403499996988103,29.403499996988103,29.403499996988103,29.403499996988103,3587.0,0.02342866143062678,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/95/distances?start=2025-11-02T18%3A05%3A47.363519%2B00%3A00&end=2026-01-31T18%3A05%3A47.363519%2B00%3A00,1,0,21.560799999861047,21.560799999861047,21.560799999861047,21.560799999861047,5861.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/95/distances?start=2026-01-01T18%3A05%3A53.172535%2B00%3A00&end=2026-01-31T18%3A05%3A53.172535%2B00%3A00,1,0,25.23260000452865,25.23260000452865,25.23260000452865,25.23260000452865,6583.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/95/distances?start=2026-01-01T18%3A05%3A57.023142%2B00%3A00&end=2026-01-31T18%3A05%3A57.023142%2B00%3A00,1,0,26.470099997823127,26.470099997823127,26.470099997823127,26.470099997823127,6583.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/95/distances?start=2026-01-24T18%3A05%3A54.588575%2B00%3A00&end=2026-01-31T18%3A05%3A54.588575%2B00%3A00,1,0,15.228500007651746,15.228500007651746,15.228500007651746,15.228500007651746,968.0,0.02342866143062678,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96/distances?start=2025-08-04T18%3A05%3A40.409942%2B00%3A00&end=2026-01-31T18%3A05%3A40.409942%2B00%3A00,1,0,16.04879999649711,16.04879999649711,16.04879999649711,16.04879999649711,1793.0,0.02342866143062678,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/96/distances?start=2026-01-01T18%3A05%3A30.793568%2B00%3A00&end=2026-01-31T18%3A05%3A30.793568%2B00%3A00,1,0,25.551400001859292,25.551400001859292,25.551400001859292,25.551400001859292,6606.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/97/distances?start=2025-11-02T18%3A05%3A54.688859%2B00%3A00&end=2026-01-31T18%3A05%3A54.688859%2B00%3A00,1,0,15.651300011086278,15.651300011086278,15.651300011086278,15.651300011086278,5862.0,0.02342866143062678,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/98/distances?start=2025-01-31T18%3A05%3A31.118794%2B00%3A00&end=2026-01-31T18%3A05%3A31.118794%2B00%3A00,1,0,26.140999994822778,26.140999994822778,26.140999994822778,26.140999994822778,3592.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/98/distances?start=2025-01-31T18%3A05%3A43.002330%2B00%3A00&end=2026-01-31T18%3A05%3A43.002330%2B00%3A00,1,0,28.28389999922365,28.28389999922365,28.28389999922365,28.28389999922365,3592.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/98/distances?start=2025-01-31T18%3A05%3A58.130438%2B00%3A00&end=2026-01-31T18%3A05%3A58.130438%2B00%3A00,1,0,23.162299999967217,23.162299999967217,23.162299999967217,23.162299999967217,3592.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/98/distances?start=2025-11-02T18%3A05%3A29.984114%2B00%3A00&end=2026-01-31T18%3A05%3A29.984114%2B00%3A00,1,0,17.88200000009965,17.88200000009965,17.88200000009965,17.88200000009965,5860.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/98/distances?start=2025-11-02T18%3A05%3A34.418032%2B00%3A00&end=2026-01-31T18%3A05%3A34.418032%2B00%3A00,1,0,20.5705999978818,20.5705999978818,20.5705999978818,20.5705999978818,5860.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/99/distances?start=2025-08-04T18%3A05%3A29.890692%2B00%3A00&end=2026-01-31T18%3A05%3A29.890692%2B00%3A00,1,0,22.891400003572926,22.891400003572926,22.891400003572926,22.891400003572926,1793.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/99/distances?start=2025-08-04T18%3A05%3A30.978595%2B00%3A00&end=2026-01-31T18%3A05%3A30.978595%2B00%3A00,1,0,19.453899993095547,19.453899993095547,19.453899993095547,19.453899993095547,1793.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/99/distances?start=2025-08-04T18%3A05%3A52.100178%2B00%3A00&end=2026-01-31T18%3A05%3A52.100178%2B00%3A00,1,0,15.298599988454953,15.298599988454953,15.298599988454953,15.298599988454953,1793.0,0.02342866143062678,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/99/distances?start=2026-01-01T18%3A05%3A34.262881%2B00%3A00&end=2026-01-31T18%3A05%3A34.262881%2B00%3A00,1,0,27.070600001025014,27.070600001025014,27.070600001025014,27.070600001025014,6606.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
,Aggregated,343,0,23,28.775956268210518,11.239599989494309,111.24769999878481,3323.125364431487,8.036030870704986,0.0,23,25,27,29,40,93,100,100,110,110,110
